[18/09/2020 14:57:18]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.76, 'pressure_outside': 957.763516847851, 'humidity_inside': 0, 'humidity_outside': 46.39434932029416, 'rotation_x': -0.059354951061693015, 'rotation_y': -0.060893766796505065, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433833.6172931}
[18/09/2020 14:59:28]{'temperature_inside': 26.6, 'temperature_outside': 25.125, 'pressure_inside': 965.79, 'pressure_outside': 957.7626393918255, 'humidity_inside': 0, 'humidity_outside': 46.48345680418659, 'rotation_x': 0.0314595540427155, 'rotation_y': -0.1514160900392448, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433967.5622718}
[18/09/2020 14:59:28]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.78, 'pressure_outside': 957.7774408275369, 'humidity_inside': 0, 'humidity_outside': 46.34730998480809, 'rotation_x': 0.03223875879538428, 'rotation_y': -0.15169253506327587, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600433967.799872}
[18/09/2020 14:59:32]{'temperature_inside': 26.6, 'temperature_outside': 25.1302734375, 'pressure_inside': 965.75, 'pressure_outside': 957.7642795769002, 'humidity_inside': 0, 'humidity_outside': 46.418285052836566, 'rotation_x': 0.03174858003992595, 'rotation_y': -0.15053537010734672, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600433968.0470796}
[18/09/2020 14:59:32]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.87, 'pressure_outside': 957.7560537974271, 'humidity_inside': 0, 'humidity_outside': 46.45388392071634, 'rotation_x': 0.0318168465108288, 'rotation_y': -0.1498730958926061, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600433968.2850938}
[18/09/2020 14:59:32]{'temperature_inside': 26.6, 'temperature_outside': 25.125, 'pressure_inside': 965.79, 'pressure_outside': 957.7659247329956, 'humidity_inside': 0, 'humidity_outside': 46.38290795163561, 'rotation_x': 0.0315133640852132, 'rotation_y': -0.149504072380779, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600433968.5245752}
[18/09/2020 14:59:32]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.72, 'pressure_outside': 957.7659247329956, 'humidity_inside': 0, 'humidity_outside': 46.50108742765361, 'rotation_x': 0.03142597282599337, 'rotation_y': -0.14858622564847437, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600433968.762714}
[18/09/2020 14:59:32]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.72, 'pressure_outside': 957.7366069369118, 'humidity_inside': 0, 'humidity_outside': 46.418396121249884, 'rotation_x': 0.03122529415680709, 'rotation_y': -0.14909216019109278, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600433969.0007255}
[18/09/2020 14:59:32]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.79, 'pressure_outside': 957.7774459210337, 'humidity_inside': 0, 'humidity_outside': 46.27052630590969, 'rotation_x': 0.03205729523285245, 'rotation_y': -0.14963367719768356, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433969.2401917}
[18/09/2020 14:59:32]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.78, 'pressure_outside': 957.7527634861061, 'humidity_inside': 0, 'humidity_outside': 46.4952858856015, 'rotation_x': 0.03140990676342643, 'rotation_y': -0.15046885507544605, 'rotation_z': 1.6488549618320612, 'gps_x': 0, 'gps_y': 0, 'time': 1600433969.4781144}
[18/09/2020 14:59:32]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.85, 'pressure_outside': 957.7527584868722, 'humidity_inside': 0, 'humidity_outside': 46.32370677246694, 'rotation_x': 0.03208607751438791, 'rotation_y': -0.15061414082095362, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600433969.717146}
[18/09/2020 14:59:32]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.79, 'pressure_outside': 957.7560537974271, 'humidity_inside': 0, 'humidity_outside': 46.35919515638961, 'rotation_x': 0.030852614683735725, 'rotation_y': -0.14968610918745343, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600433969.9548538}
[18/09/2020 14:59:32]{'temperature_inside': 26.5, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.78, 'pressure_outside': 957.7642795769002, 'humidity_inside': 0, 'humidity_outside': 46.48942875114386, 'rotation_x': 0.030811525738174472, 'rotation_y': -0.15034569254593097, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600433970.1927798}
[18/09/2020 14:59:32]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.75, 'pressure_outside': 957.754408641733, 'humidity_inside': 0, 'humidity_outside': 46.50700180588713, 'rotation_x': 0.03082172372363375, 'rotation_y': -0.1500054157624955, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600433970.4320836}
[18/09/2020 14:59:32]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.85, 'pressure_outside': 957.7412424946679, 'humidity_inside': 0, 'humidity_outside': 46.37688310974459, 'rotation_x': 0.031111211705372312, 'rotation_y': -0.14962789176132416, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600433970.670026}
[18/09/2020 14:59:32]{'temperature_inside': 26.5, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.81, 'pressure_outside': 957.7379522117831, 'humidity_inside': 0, 'humidity_outside': 46.58388778731478, 'rotation_x': 0.031053058775193827, 'rotation_y': -0.15018124911446518, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600433970.9092684}
[18/09/2020 14:59:32]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.79, 'pressure_outside': 957.765919624835, 'humidity_inside': 0, 'humidity_outside': 46.311877228906184, 'rotation_x': 0.030890335650597303, 'rotation_y': -0.15007960840306508, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600433971.1470764}
[18/09/2020 14:59:32]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.76, 'pressure_outside': 957.7645741261404, 'humidity_inside': 0, 'humidity_outside': 46.51291617383924, 'rotation_x': 0.030552646683485063, 'rotation_y': -0.15019834831408968, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433971.3850737}
[18/09/2020 14:59:32]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.79, 'pressure_outside': 957.7511133449281, 'humidity_inside': 0, 'humidity_outside': 46.48925864034235, 'rotation_x': 0.031248208395823287, 'rotation_y': -0.14996295286996625, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433971.624349}
[18/09/2020 14:59:32]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.72, 'pressure_outside': 957.7708652407165, 'humidity_inside': 0, 'humidity_outside': 46.44791449683639, 'rotation_x': 0.031133375417829384, 'rotation_y': -0.14976784953977143, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600433971.8624518}
[18/09/2020 14:59:36]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.78, 'pressure_outside': 957.7478280196266, 'humidity_inside': 0, 'humidity_outside': 46.48925864034235, 'rotation_x': 0.03233227245555816, 'rotation_y': -0.1504213460078353, 'rotation_z': 1.7404580152671756, 'gps_x': 0, 'gps_y': 0, 'time': 1600433972.109402}
[18/09/2020 14:59:36]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.84, 'pressure_outside': 957.7445327778203, 'humidity_inside': 0, 'humidity_outside': 46.61937303885654, 'rotation_x': 0.0328603289827828, 'rotation_y': -0.15116437171937241, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433972.3474095}
[18/09/2020 14:59:36]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.78, 'pressure_outside': 957.7544036288833, 'humidity_inside': 0, 'humidity_outside': 46.45377203165479, 'rotation_x': 0.032360442149766105, 'rotation_y': -0.15072312403415253, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600433972.585494}
[18/09/2020 14:59:36]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.75, 'pressure_outside': 957.7527634861061, 'humidity_inside': 0, 'humidity_outside': 46.258643773941095, 'rotation_x': 0.03253733142951619, 'rotation_y': -0.15049320844204322, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600433972.8250716}
[18/09/2020 14:59:36]{'temperature_inside': 26.5, 'temperature_outside': 25.119921875, 'pressure_inside': 965.73, 'pressure_outside': 957.7593441090155, 'humidity_inside': 0, 'humidity_outside': 46.394683170172875, 'rotation_x': 0.0318751642453316, 'rotation_y': -0.1509147589046442, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600433973.063147}
[18/09/2020 14:59:36]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.73, 'pressure_outside': 957.7366069369118, 'humidity_inside': 0, 'humidity_outside': 46.43602858851201, 'rotation_x': 0.031506583700738174, 'rotation_y': -0.15171276015672158, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600433973.302653}
[18/09/2020 14:59:36]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.75, 'pressure_outside': 957.739597353192, 'humidity_inside': 0, 'humidity_outside': 46.56023074732545, 'rotation_x': 0.03148037734800674, 'rotation_y': -0.15015424818712766, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600433973.5406344}
[18/09/2020 14:59:36]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.84, 'pressure_outside': 957.7560487709613, 'humidity_inside': 0, 'humidity_outside': 46.335589816364426, 'rotation_x': 0.03176878826400065, 'rotation_y': -0.15060718652108376, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600433973.7788732}
[18/09/2020 14:59:36]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.76, 'pressure_outside': 957.7659247329956, 'humidity_inside': 0, 'humidity_outside': 46.28821801840486, 'rotation_x': 0.03149310315414826, 'rotation_y': -0.1499840419244864, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600433974.018324}
[18/09/2020 14:59:36]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.72, 'pressure_outside': 957.7725053580464, 'humidity_inside': 0, 'humidity_outside': 46.61948875738315, 'rotation_x': 0.030907174185614082, 'rotation_y': -0.14921798674140282, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600433974.2564602}
[18/09/2020 14:59:36]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.75, 'pressure_outside': 957.7873169435172, 'humidity_inside': 0, 'humidity_outside': 46.34736573620865, 'rotation_x': 0.03140754676044041, 'rotation_y': -0.1507647121758485, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600433974.495741}
[18/09/2020 14:59:36]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.78, 'pressure_outside': 957.7626293399428, 'humidity_inside': 0, 'humidity_outside': 46.39479366890403, 'rotation_x': 0.032241860372337706, 'rotation_y': -0.1503702954228696, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600433974.733863}
[18/09/2020 14:59:36]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.76, 'pressure_outside': 957.7757956709734, 'humidity_inside': 0, 'humidity_outside': 46.61948875738315, 'rotation_x': 0.0323610690366716, 'rotation_y': -0.15070259226089314, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600433974.971801}
[18/09/2020 14:59:36]{'temperature_inside': 26.5, 'temperature_outside': 25.119921875, 'pressure_inside': 965.84, 'pressure_outside': 957.7840266024217, 'humidity_inside': 0, 'humidity_outside': 46.46565808732119, 'rotation_x': 0.03158436608641632, 'rotation_y': -0.15015777518062437, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600433975.2110522}
[18/09/2020 14:59:36]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.78, 'pressure_outside': 957.7544036288833, 'humidity_inside': 0, 'humidity_outside': 46.54851624301536, 'rotation_x': 0.031470139505518614, 'rotation_y': -0.14921513680234702, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600433975.4492679}
[18/09/2020 14:59:36]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.81, 'pressure_outside': 957.7807311408654, 'humidity_inside': 0, 'humidity_outside': 46.46560094234294, 'rotation_x': 0.031380577437252435, 'rotation_y': -0.14968633571272227, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433975.6885319}
[18/09/2020 14:59:36]{'temperature_inside': 26.5, 'temperature_outside': 25.104296875, 'pressure_inside': 965.85, 'pressure_outside': 957.7741453382363, 'humidity_inside': 0, 'humidity_outside': 46.28827102305268, 'rotation_x': 0.03193002441219464, 'rotation_y': -0.15032297295651026, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600433975.926464}
[18/09/2020 14:59:40]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.75, 'pressure_outside': 957.7494682030506, 'humidity_inside': 0, 'humidity_outside': 46.35919515638961, 'rotation_x': 0.032113074813722546, 'rotation_y': -0.14980481552301994, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600433976.172302}
[18/09/2020 14:59:40]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.75, 'pressure_outside': 957.72673616886, 'humidity_inside': 0, 'humidity_outside': 46.471572596919486, 'rotation_x': 0.03242261087034321, 'rotation_y': -0.14978097317328032, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433976.41147}
[18/09/2020 14:59:40]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.79, 'pressure_outside': 957.7527683753646, 'humidity_inside': 0, 'humidity_outside': 46.65491729476834, 'rotation_x': 0.032153820705980794, 'rotation_y': -0.1490700086745537, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433976.6495342}
[18/09/2020 14:59:40]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.75, 'pressure_outside': 957.7659247329956, 'humidity_inside': 0, 'humidity_outside': 46.388712287749335, 'rotation_x': 0.032098929062471374, 'rotation_y': -0.14988300594802162, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600433976.8889074}
[18/09/2020 14:59:40]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.76, 'pressure_outside': 957.7889569253573, 'humidity_inside': 0, 'humidity_outside': 46.329621528824845, 'rotation_x': 0.03173664434385674, 'rotation_y': -0.1499801454156457, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433977.126912}
[18/09/2020 14:59:40]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.82, 'pressure_outside': 957.7497679647282, 'humidity_inside': 0, 'humidity_outside': 46.400652082711225, 'rotation_x': 0.031076705535891716, 'rotation_y': -0.15019611937568816, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600433977.3648322}
[18/09/2020 14:59:40]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.76, 'pressure_outside': 957.77908076708, 'humidity_inside': 0, 'humidity_outside': 46.436140067251586, 'rotation_x': 0.03155159236746668, 'rotation_y': -0.15102215725016507, 'rotation_z': 1.7404580152671756, 'gps_x': 0, 'gps_y': 0, 'time': 1600433977.604173}
[18/09/2020 14:59:40]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.75, 'pressure_outside': 957.7741453382363, 'humidity_inside': 0, 'humidity_outside': 46.406512425847424, 'rotation_x': 0.031994272383199775, 'rotation_y': -0.15123403248275213, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600433977.8423347}
[18/09/2020 14:59:40]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.78, 'pressure_outside': 957.765919624835, 'humidity_inside': 0, 'humidity_outside': 46.50711492588888, 'rotation_x': 0.030926588480371726, 'rotation_y': -0.1498176639651508, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600433978.0814304}
[18/09/2020 14:59:40]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.84, 'pressure_outside': 957.7790859841678, 'humidity_inside': 0, 'humidity_outside': 46.495173039138685, 'rotation_x': 0.031029096678139096, 'rotation_y': -0.14984554345141599, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600433978.3191926}
[18/09/2020 14:59:40]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.79, 'pressure_outside': 957.754408641733, 'humidity_inside': 0, 'humidity_outside': 46.56614502274489, 'rotation_x': 0.030648447540934893, 'rotation_y': -0.1501363278913085, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600433978.5570924}
[18/09/2020 14:59:40]{'temperature_inside': 26.6, 'temperature_outside': 25.125, 'pressure_inside': 965.79, 'pressure_outside': 957.7577038832939, 'humidity_inside': 0, 'humidity_outside': 46.36516372802304, 'rotation_x': 0.03136840388816559, 'rotation_y': -0.15101203733183, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600433978.7963622}
[18/09/2020 14:59:40]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.76, 'pressure_outside': 957.7609892649102, 'humidity_inside': 0, 'humidity_outside': 46.359304834443755, 'rotation_x': 0.03090512590043256, 'rotation_y': -0.1512695384393593, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600433979.034377}
[18/09/2020 14:59:40]{'temperature_inside': 26.6, 'temperature_outside': 25.125, 'pressure_inside': 965.81, 'pressure_outside': 957.7725104106954, 'humidity_inside': 0, 'humidity_outside': 46.48931606402449, 'rotation_x': 0.03133001159911415, 'rotation_y': -0.15073986812241388, 'rotation_z': 1.7404580152671756, 'gps_x': 0, 'gps_y': 0, 'time': 1600433979.2740006}
[18/09/2020 14:59:40]{'temperature_inside': 26.5, 'temperature_outside': 25.119921875, 'pressure_inside': 965.73, 'pressure_outside': 957.7886623431876, 'humidity_inside': 0, 'humidity_outside': 46.32376017972779, 'rotation_x': 0.03164333053945298, 'rotation_y': -0.15140341937097382, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600433979.5120597}
[18/09/2020 14:59:40]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.78, 'pressure_outside': 957.7774408275369, 'humidity_inside': 0, 'humidity_outside': 46.38882267227603, 'rotation_x': 0.031991155880319526, 'rotation_y': -0.1512431131398203, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600433979.7502098}
[18/09/2020 14:59:40]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.82, 'pressure_outside': 957.7609841975969, 'humidity_inside': 0, 'humidity_outside': 46.4952858856015, 'rotation_x': 0.031762884267498265, 'rotation_y': -0.15055202078592134, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433979.9892724}
[18/09/2020 14:59:44]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.85, 'pressure_outside': 957.7741505144762, 'humidity_inside': 0, 'humidity_outside': 46.371024535443965, 'rotation_x': 0.031173088830591243, 'rotation_y': -0.15011518176799132, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600433980.235037}
[18/09/2020 14:59:44]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.78, 'pressure_outside': 957.8054138243269, 'humidity_inside': 0, 'humidity_outside': 46.30596244170333, 'rotation_x': 0.031152419131981985, 'rotation_y': -0.1503620677554098, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600433980.474536}
[18/09/2020 14:59:44]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.85, 'pressure_outside': 957.7774459210337, 'humidity_inside': 0, 'humidity_outside': 46.424310780199, 'rotation_x': 0.03148494361546307, 'rotation_y': -0.15074755109610244, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433980.7126377}
[18/09/2020 14:59:44]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.78, 'pressure_outside': 957.7757956709734, 'humidity_inside': 0, 'humidity_outside': 46.50120041088613, 'rotation_x': 0.03203218533172796, 'rotation_y': -0.15155754905681712, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600433980.9507136}
[18/09/2020 14:59:44]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.78, 'pressure_outside': 957.7757904811173, 'humidity_inside': 0, 'humidity_outside': 46.58406120115935, 'rotation_x': 0.030842347152737176, 'rotation_y': -0.15078690636258146, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433981.1903062}
[18/09/2020 14:59:44]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.82, 'pressure_outside': 957.7725053580464, 'humidity_inside': 0, 'humidity_outside': 46.276441221905905, 'rotation_x': 0.030818441362475205, 'rotation_y': -0.15058637274912456, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600433981.4282475}
[18/09/2020 14:59:44]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.79, 'pressure_outside': 957.7774459210337, 'humidity_inside': 0, 'humidity_outside': 46.43022542886624, 'rotation_x': 0.03139680306933411, 'rotation_y': -0.15085245296789473, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600433981.6674378}
[18/09/2020 14:59:44]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.9, 'pressure_outside': 957.7692150453871, 'humidity_inside': 0, 'humidity_outside': 46.311877228906184, 'rotation_x': 0.031434133667990555, 'rotation_y': -0.1503898837058303, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600433981.9053495}
[18/09/2020 14:59:44]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.79, 'pressure_outside': 957.7428925537494, 'humidity_inside': 0, 'humidity_outside': 46.5543164616246, 'rotation_x': 0.03142271666948506, 'rotation_y': -0.15041212790792852, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600433982.1435173}
[18/09/2020 14:59:44]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.76, 'pressure_outside': 957.7642744823553, 'humidity_inside': 0, 'humidity_outside': 46.60760347994496, 'rotation_x': 0.03178723860925521, 'rotation_y': -0.15027743330294668, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600433982.3826838}
[18/09/2020 14:59:44]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.82, 'pressure_outside': 957.7659247329956, 'humidity_inside': 0, 'humidity_outside': 46.41242703826223, 'rotation_x': 0.032254665944610794, 'rotation_y': -0.15140926423089435, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600433982.6203914}
[18/09/2020 14:59:44]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.76, 'pressure_outside': 957.7415423218412, 'humidity_inside': 0, 'humidity_outside': 46.400652082711225, 'rotation_x': 0.03189734928482431, 'rotation_y': -0.15187109020058603, 'rotation_z': 1.6870229007633588, 'gps_x': 0, 'gps_y': 0, 'time': 1600433982.8594222}
[18/09/2020 14:59:44]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.82, 'pressure_outside': 957.7725053580464, 'humidity_inside': 0, 'humidity_outside': 46.50711492588888, 'rotation_x': 0.031204290213957896, 'rotation_y': -0.15128195898337662, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433983.096944}
[18/09/2020 14:59:44]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.73, 'pressure_outside': 957.7692099099946, 'humidity_inside': 0, 'humidity_outside': 46.56620335218788, 'rotation_x': 0.03099488751528431, 'rotation_y': -0.15081642150706567, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600433983.3347847}
[18/09/2020 14:59:44]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.75, 'pressure_outside': 957.7807311408654, 'humidity_inside': 0, 'humidity_outside': 46.31193050196362, 'rotation_x': 0.031436760669894225, 'rotation_y': -0.15064746879359145, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433983.5739408}
[18/09/2020 14:59:44]{'temperature_inside': 26.5, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.78, 'pressure_outside': 957.765919624835, 'humidity_inside': 0, 'humidity_outside': 46.63734992897584, 'rotation_x': 0.03132878501496602, 'rotation_y': -0.15097391287597253, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433983.811771}
[18/09/2020 14:59:44]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.79, 'pressure_outside': 957.7576939131063, 'humidity_inside': 0, 'humidity_outside': 46.311877228906184, 'rotation_x': 0.03152593580977118, 'rotation_y': -0.15003014193555086, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433984.051063}
