[18/09/2020 10:59:50]{'temperature_inside': 26.0, 'temperature_outside': 24.590625, 'pressure_inside': 966.68, 'pressure_outside': 958.7727631528068, 'humidity_inside': 0, 'humidity_outside': 44.746215885181286, 'rotation_x': 0.030616524383962326, 'rotation_y': -0.11712880577280575, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419590.1713965}
[18/09/2020 11:00:39]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7109540652823, 'humidity_inside': 0, 'humidity_outside': 44.569287024124115, 'rotation_x': 0.0301178147492974, 'rotation_y': -0.11720247234771548, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600419638.9718287}
[18/09/2020 11:00:39]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7109540652823, 'humidity_inside': 0, 'humidity_outside': 44.569287024124115, 'rotation_x': 0.0301178147492974, 'rotation_y': -0.11720247234771548, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600419638.9718287}
[18/09/2020 11:00:39]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7109540652823, 'humidity_inside': 0, 'humidity_outside': 44.569287024124115, 'rotation_x': 0.0301178147492974, 'rotation_y': -0.11720247234771548, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600419638.9718287}
[18/09/2020 11:00:39]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7109540652823, 'humidity_inside': 0, 'humidity_outside': 44.569287024124115, 'rotation_x': 0.0301178147492974, 'rotation_y': -0.11720247234771548, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600419638.9718287}
[18/09/2020 11:00:39]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7109540652823, 'humidity_inside': 0, 'humidity_outside': 44.569287024124115, 'rotation_x': 0.0301178147492974, 'rotation_y': -0.11720247234771548, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600419638.9718287}
[18/09/2020 11:00:39]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7109540652823, 'humidity_inside': 0, 'humidity_outside': 44.569287024124115, 'rotation_x': 0.0301178147492974, 'rotation_y': -0.11720247234771548, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600419638.9718287}
[18/09/2020 11:00:39]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7109540652823, 'humidity_inside': 0, 'humidity_outside': 44.569287024124115, 'rotation_x': 0.0301178147492974, 'rotation_y': -0.11720247234771548, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600419638.9718287}
[18/09/2020 11:00:39]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7109540652823, 'humidity_inside': 0, 'humidity_outside': 44.569287024124115, 'rotation_x': 0.0301178147492974, 'rotation_y': -0.11720247234771548, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600419638.9718287}
[18/09/2020 11:00:39]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7109540652823, 'humidity_inside': 0, 'humidity_outside': 44.569287024124115, 'rotation_x': 0.0301178147492974, 'rotation_y': -0.11720247234771548, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600419638.9718287}
[18/09/2020 11:00:39]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7109540652823, 'humidity_inside': 0, 'humidity_outside': 44.569287024124115, 'rotation_x': 0.0301178147492974, 'rotation_y': -0.11720247234771548, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600419638.9718287}
[18/09/2020 11:00:39]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7109540652823, 'humidity_inside': 0, 'humidity_outside': 44.569287024124115, 'rotation_x': 0.0301178147492974, 'rotation_y': -0.11720247234771548, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600419638.9718287}
[18/09/2020 11:00:43]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7339695421679, 'humidity_inside': 0, 'humidity_outside': 44.55749842533135, 'rotation_x': 0.030244456510809453, 'rotation_y': -0.117982611683212, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419643.0338306}
[18/09/2020 11:00:43]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7339695421679, 'humidity_inside': 0, 'humidity_outside': 44.55749842533135, 'rotation_x': 0.030244456510809453, 'rotation_y': -0.117982611683212, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419643.0338306}
[18/09/2020 11:00:43]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7339695421679, 'humidity_inside': 0, 'humidity_outside': 44.55749842533135, 'rotation_x': 0.030244456510809453, 'rotation_y': -0.117982611683212, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419643.0338306}
[18/09/2020 11:00:43]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7339695421679, 'humidity_inside': 0, 'humidity_outside': 44.55749842533135, 'rotation_x': 0.030244456510809453, 'rotation_y': -0.117982611683212, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419643.0338306}
[18/09/2020 11:00:43]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7339695421679, 'humidity_inside': 0, 'humidity_outside': 44.55749842533135, 'rotation_x': 0.030244456510809453, 'rotation_y': -0.117982611683212, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419643.0338306}
[18/09/2020 11:00:43]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7339695421679, 'humidity_inside': 0, 'humidity_outside': 44.55749842533135, 'rotation_x': 0.030244456510809453, 'rotation_y': -0.117982611683212, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419643.0338306}
[18/09/2020 11:00:43]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7339695421679, 'humidity_inside': 0, 'humidity_outside': 44.55749842533135, 'rotation_x': 0.030244456510809453, 'rotation_y': -0.117982611683212, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419643.0338306}
[18/09/2020 11:00:43]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7339695421679, 'humidity_inside': 0, 'humidity_outside': 44.55749842533135, 'rotation_x': 0.030244456510809453, 'rotation_y': -0.117982611683212, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419643.0338306}
[18/09/2020 11:00:43]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7339695421679, 'humidity_inside': 0, 'humidity_outside': 44.55749842533135, 'rotation_x': 0.030244456510809453, 'rotation_y': -0.117982611683212, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419643.0338306}
[18/09/2020 11:00:43]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7339695421679, 'humidity_inside': 0, 'humidity_outside': 44.55749842533135, 'rotation_x': 0.030244456510809453, 'rotation_y': -0.117982611683212, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419643.0338306}
[18/09/2020 11:00:43]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7339695421679, 'humidity_inside': 0, 'humidity_outside': 44.55749842533135, 'rotation_x': 0.030244456510809453, 'rotation_y': -0.117982611683212, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419643.0338306}
[18/09/2020 11:00:43]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7339695421679, 'humidity_inside': 0, 'humidity_outside': 44.55749842533135, 'rotation_x': 0.030244456510809453, 'rotation_y': -0.117982611683212, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419643.0338306}
[18/09/2020 11:00:43]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7339695421679, 'humidity_inside': 0, 'humidity_outside': 44.55749842533135, 'rotation_x': 0.030244456510809453, 'rotation_y': -0.117982611683212, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419643.0338306}
[18/09/2020 11:00:43]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7339695421679, 'humidity_inside': 0, 'humidity_outside': 44.55749842533135, 'rotation_x': 0.030244456510809453, 'rotation_y': -0.117982611683212, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419643.0338306}
[18/09/2020 11:00:43]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7339695421679, 'humidity_inside': 0, 'humidity_outside': 44.55749842533135, 'rotation_x': 0.030244456510809453, 'rotation_y': -0.117982611683212, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419643.0338306}
[18/09/2020 11:00:43]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7339695421679, 'humidity_inside': 0, 'humidity_outside': 44.55749842533135, 'rotation_x': 0.030244456510809453, 'rotation_y': -0.117982611683212, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419643.0338306}
[18/09/2020 11:00:43]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7339695421679, 'humidity_inside': 0, 'humidity_outside': 44.55749842533135, 'rotation_x': 0.030244456510809453, 'rotation_y': -0.117982611683212, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419643.0338306}
[18/09/2020 11:00:47]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.81, 'pressure_outside': 958.755341068145, 'humidity_inside': 0, 'humidity_outside': 44.56337552808866, 'rotation_x': 0.03051325200680184, 'rotation_y': -0.11762434425023885, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600419647.0964537}
[18/09/2020 11:00:47]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.81, 'pressure_outside': 958.755341068145, 'humidity_inside': 0, 'humidity_outside': 44.56337552808866, 'rotation_x': 0.03051325200680184, 'rotation_y': -0.11762434425023885, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600419647.0964537}
[18/09/2020 11:00:47]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.81, 'pressure_outside': 958.755341068145, 'humidity_inside': 0, 'humidity_outside': 44.56337552808866, 'rotation_x': 0.03051325200680184, 'rotation_y': -0.11762434425023885, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600419647.0964537}
[18/09/2020 11:00:47]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.81, 'pressure_outside': 958.755341068145, 'humidity_inside': 0, 'humidity_outside': 44.56337552808866, 'rotation_x': 0.03051325200680184, 'rotation_y': -0.11762434425023885, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600419647.0964537}
[18/09/2020 11:00:47]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.81, 'pressure_outside': 958.755341068145, 'humidity_inside': 0, 'humidity_outside': 44.56337552808866, 'rotation_x': 0.03051325200680184, 'rotation_y': -0.11762434425023885, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600419647.0964537}
[18/09/2020 11:00:47]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.81, 'pressure_outside': 958.755341068145, 'humidity_inside': 0, 'humidity_outside': 44.56337552808866, 'rotation_x': 0.03051325200680184, 'rotation_y': -0.11762434425023885, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600419647.0964537}
[18/09/2020 11:00:47]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.81, 'pressure_outside': 958.755341068145, 'humidity_inside': 0, 'humidity_outside': 44.56337552808866, 'rotation_x': 0.03051325200680184, 'rotation_y': -0.11762434425023885, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600419647.0964537}
[18/09/2020 11:00:47]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.81, 'pressure_outside': 958.755341068145, 'humidity_inside': 0, 'humidity_outside': 44.56337552808866, 'rotation_x': 0.03051325200680184, 'rotation_y': -0.11762434425023885, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600419647.0964537}
[18/09/2020 11:00:47]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.81, 'pressure_outside': 958.755341068145, 'humidity_inside': 0, 'humidity_outside': 44.56337552808866, 'rotation_x': 0.03051325200680184, 'rotation_y': -0.11762434425023885, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600419647.0964537}
[18/09/2020 11:00:47]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.81, 'pressure_outside': 958.755341068145, 'humidity_inside': 0, 'humidity_outside': 44.56337552808866, 'rotation_x': 0.03051325200680184, 'rotation_y': -0.11762434425023885, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600419647.0964537}
[18/09/2020 11:00:47]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.81, 'pressure_outside': 958.755341068145, 'humidity_inside': 0, 'humidity_outside': 44.56337552808866, 'rotation_x': 0.03051325200680184, 'rotation_y': -0.11762434425023885, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600419647.0964537}
[18/09/2020 11:00:47]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.81, 'pressure_outside': 958.755341068145, 'humidity_inside': 0, 'humidity_outside': 44.56337552808866, 'rotation_x': 0.03051325200680184, 'rotation_y': -0.11762434425023885, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600419647.0964537}
[18/09/2020 11:00:47]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.81, 'pressure_outside': 958.755341068145, 'humidity_inside': 0, 'humidity_outside': 44.56337552808866, 'rotation_x': 0.03051325200680184, 'rotation_y': -0.11762434425023885, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600419647.0964537}
[18/09/2020 11:00:47]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.81, 'pressure_outside': 958.755341068145, 'humidity_inside': 0, 'humidity_outside': 44.56337552808866, 'rotation_x': 0.03051325200680184, 'rotation_y': -0.11762434425023885, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600419647.0964537}
[18/09/2020 11:00:47]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.81, 'pressure_outside': 958.755341068145, 'humidity_inside': 0, 'humidity_outside': 44.56337552808866, 'rotation_x': 0.03051325200680184, 'rotation_y': -0.11762434425023885, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600419647.0964537}
[18/09/2020 11:00:47]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.81, 'pressure_outside': 958.755341068145, 'humidity_inside': 0, 'humidity_outside': 44.56337552808866, 'rotation_x': 0.03051325200680184, 'rotation_y': -0.11762434425023885, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600419647.0964537}
[18/09/2020 11:00:47]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.81, 'pressure_outside': 958.755341068145, 'humidity_inside': 0, 'humidity_outside': 44.56337552808866, 'rotation_x': 0.03051325200680184, 'rotation_y': -0.11762434425023885, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600419647.0964537}
[18/09/2020 11:00:51]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.75, 'pressure_outside': 958.7342285736578, 'humidity_inside': 0, 'humidity_outside': 44.46284390378559, 'rotation_x': 0.029793434053538684, 'rotation_y': -0.11822084047517478, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419651.1722753}
[18/09/2020 11:00:51]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.75, 'pressure_outside': 958.7342285736578, 'humidity_inside': 0, 'humidity_outside': 44.46284390378559, 'rotation_x': 0.029793434053538684, 'rotation_y': -0.11822084047517478, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419651.1722753}
[18/09/2020 11:00:51]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.75, 'pressure_outside': 958.7342285736578, 'humidity_inside': 0, 'humidity_outside': 44.46284390378559, 'rotation_x': 0.029793434053538684, 'rotation_y': -0.11822084047517478, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419651.1722753}
[18/09/2020 11:00:51]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.75, 'pressure_outside': 958.7342285736578, 'humidity_inside': 0, 'humidity_outside': 44.46284390378559, 'rotation_x': 0.029793434053538684, 'rotation_y': -0.11822084047517478, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419651.1722753}
[18/09/2020 11:00:51]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.75, 'pressure_outside': 958.7342285736578, 'humidity_inside': 0, 'humidity_outside': 44.46284390378559, 'rotation_x': 0.029793434053538684, 'rotation_y': -0.11822084047517478, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419651.1722753}
[18/09/2020 11:00:51]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.75, 'pressure_outside': 958.7342285736578, 'humidity_inside': 0, 'humidity_outside': 44.46284390378559, 'rotation_x': 0.029793434053538684, 'rotation_y': -0.11822084047517478, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419651.1722753}
[18/09/2020 11:00:51]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.75, 'pressure_outside': 958.7342285736578, 'humidity_inside': 0, 'humidity_outside': 44.46284390378559, 'rotation_x': 0.029793434053538684, 'rotation_y': -0.11822084047517478, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419651.1722753}
[18/09/2020 11:00:51]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.75, 'pressure_outside': 958.7342285736578, 'humidity_inside': 0, 'humidity_outside': 44.46284390378559, 'rotation_x': 0.029793434053538684, 'rotation_y': -0.11822084047517478, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419651.1722753}
[18/09/2020 11:00:51]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.75, 'pressure_outside': 958.7342285736578, 'humidity_inside': 0, 'humidity_outside': 44.46284390378559, 'rotation_x': 0.029793434053538684, 'rotation_y': -0.11822084047517478, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419651.1722753}
[18/09/2020 11:00:51]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.75, 'pressure_outside': 958.7342285736578, 'humidity_inside': 0, 'humidity_outside': 44.46284390378559, 'rotation_x': 0.029793434053538684, 'rotation_y': -0.11822084047517478, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419651.1722753}
[18/09/2020 11:00:51]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.75, 'pressure_outside': 958.7342285736578, 'humidity_inside': 0, 'humidity_outside': 44.46284390378559, 'rotation_x': 0.029793434053538684, 'rotation_y': -0.11822084047517478, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419651.1722753}
[18/09/2020 11:00:51]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.75, 'pressure_outside': 958.7342285736578, 'humidity_inside': 0, 'humidity_outside': 44.46284390378559, 'rotation_x': 0.029793434053538684, 'rotation_y': -0.11822084047517478, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419651.1722753}
[18/09/2020 11:00:51]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.75, 'pressure_outside': 958.7342285736578, 'humidity_inside': 0, 'humidity_outside': 44.46284390378559, 'rotation_x': 0.029793434053538684, 'rotation_y': -0.11822084047517478, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419651.1722753}
[18/09/2020 11:00:51]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.75, 'pressure_outside': 958.7342285736578, 'humidity_inside': 0, 'humidity_outside': 44.46284390378559, 'rotation_x': 0.029793434053538684, 'rotation_y': -0.11822084047517478, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419651.1722753}
[18/09/2020 11:00:51]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.75, 'pressure_outside': 958.7342285736578, 'humidity_inside': 0, 'humidity_outside': 44.46284390378559, 'rotation_x': 0.029793434053538684, 'rotation_y': -0.11822084047517478, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419651.1722753}
[18/09/2020 11:00:51]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.75, 'pressure_outside': 958.7342285736578, 'humidity_inside': 0, 'humidity_outside': 44.46284390378559, 'rotation_x': 0.029793434053538684, 'rotation_y': -0.11822084047517478, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419651.1722753}
[18/09/2020 11:00:51]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.75, 'pressure_outside': 958.7342285736578, 'humidity_inside': 0, 'humidity_outside': 44.46284390378559, 'rotation_x': 0.029793434053538684, 'rotation_y': -0.11822084047517478, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419651.1722753}
[18/09/2020 11:00:56]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.7, 'pressure_outside': 958.7621755019353, 'humidity_inside': 0, 'humidity_outside': 44.64609875464254, 'rotation_x': 0.03172180400912636, 'rotation_y': -0.11801346099722074, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600419655.2530444}
[18/09/2020 11:00:56]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.7, 'pressure_outside': 958.7621755019353, 'humidity_inside': 0, 'humidity_outside': 44.64609875464254, 'rotation_x': 0.03172180400912636, 'rotation_y': -0.11801346099722074, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600419655.2530444}
[18/09/2020 11:00:56]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.7, 'pressure_outside': 958.7621755019353, 'humidity_inside': 0, 'humidity_outside': 44.64609875464254, 'rotation_x': 0.03172180400912636, 'rotation_y': -0.11801346099722074, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600419655.2530444}
[18/09/2020 11:00:56]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.7, 'pressure_outside': 958.7621755019353, 'humidity_inside': 0, 'humidity_outside': 44.64609875464254, 'rotation_x': 0.03172180400912636, 'rotation_y': -0.11801346099722074, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600419655.2530444}
[18/09/2020 11:00:56]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.7, 'pressure_outside': 958.7621755019353, 'humidity_inside': 0, 'humidity_outside': 44.64609875464254, 'rotation_x': 0.03172180400912636, 'rotation_y': -0.11801346099722074, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600419655.2530444}
[18/09/2020 11:00:56]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.7, 'pressure_outside': 958.7621755019353, 'humidity_inside': 0, 'humidity_outside': 44.64609875464254, 'rotation_x': 0.03172180400912636, 'rotation_y': -0.11801346099722074, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600419655.2530444}
[18/09/2020 11:00:56]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.7, 'pressure_outside': 958.7621755019353, 'humidity_inside': 0, 'humidity_outside': 44.64609875464254, 'rotation_x': 0.03172180400912636, 'rotation_y': -0.11801346099722074, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600419655.2530444}
[18/09/2020 11:00:56]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.7, 'pressure_outside': 958.7621755019353, 'humidity_inside': 0, 'humidity_outside': 44.64609875464254, 'rotation_x': 0.03172180400912636, 'rotation_y': -0.11801346099722074, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600419655.2530444}
[18/09/2020 11:00:56]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.7, 'pressure_outside': 958.7621755019353, 'humidity_inside': 0, 'humidity_outside': 44.64609875464254, 'rotation_x': 0.03172180400912636, 'rotation_y': -0.11801346099722074, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600419655.2530444}
