[18/09/2020 00:08:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 965.98, 'pressure_outside': 958.1792222993732, 'humidity_inside': 0, 'humidity_outside': 52.687439856246016, 'rotation_x': -0.5144267333788128, 'rotation_y': 0.012474406053626775, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380490.3454585}
[18/09/2020 00:08:55]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.05, 'pressure_outside': 958.1475779543044, 'humidity_inside': 0, 'humidity_outside': 52.51624020176086, 'rotation_x': -0.5473171964819279, 'rotation_y': 0.009680159991147191, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380535.0210855}
[18/09/2020 00:08:55]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.05, 'pressure_outside': 958.1475779543044, 'humidity_inside': 0, 'humidity_outside': 52.51624020176086, 'rotation_x': -0.5473171964819279, 'rotation_y': 0.009680159991147191, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380535.0210855}
[18/09/2020 00:08:55]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.05, 'pressure_outside': 958.1475779543044, 'humidity_inside': 0, 'humidity_outside': 52.51624020176086, 'rotation_x': -0.5473171964819279, 'rotation_y': 0.009680159991147191, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380535.0210855}
[18/09/2020 00:08:55]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.05, 'pressure_outside': 958.1475779543044, 'humidity_inside': 0, 'humidity_outside': 52.51624020176086, 'rotation_x': -0.5473171964819279, 'rotation_y': 0.009680159991147191, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380535.0210855}
[18/09/2020 00:08:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.07, 'pressure_outside': 958.1426350027317, 'humidity_inside': 0, 'humidity_outside': 52.23222832137062, 'rotation_x': -0.5482374166320242, 'rotation_y': 0.010048877587809339, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380539.0860233}
[18/09/2020 00:08:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.07, 'pressure_outside': 958.1426350027317, 'humidity_inside': 0, 'humidity_outside': 52.23222832137062, 'rotation_x': -0.5482374166320242, 'rotation_y': 0.010048877587809339, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380539.0860233}
[18/09/2020 00:08:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.07, 'pressure_outside': 958.1426350027317, 'humidity_inside': 0, 'humidity_outside': 52.23222832137062, 'rotation_x': -0.5482374166320242, 'rotation_y': 0.010048877587809339, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380539.0860233}
[18/09/2020 00:08:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.07, 'pressure_outside': 958.1426350027317, 'humidity_inside': 0, 'humidity_outside': 52.23222832137062, 'rotation_x': -0.5482374166320242, 'rotation_y': 0.010048877587809339, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380539.0860233}
[18/09/2020 00:08:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.07, 'pressure_outside': 958.1426350027317, 'humidity_inside': 0, 'humidity_outside': 52.23222832137062, 'rotation_x': -0.5482374166320242, 'rotation_y': 0.010048877587809339, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380539.0860233}
[18/09/2020 00:08:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.07, 'pressure_outside': 958.1426350027317, 'humidity_inside': 0, 'humidity_outside': 52.23222832137062, 'rotation_x': -0.5482374166320242, 'rotation_y': 0.010048877587809339, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380539.0860233}
[18/09/2020 00:08:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.07, 'pressure_outside': 958.1426350027317, 'humidity_inside': 0, 'humidity_outside': 52.23222832137062, 'rotation_x': -0.5482374166320242, 'rotation_y': 0.010048877587809339, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380539.0860233}
[18/09/2020 00:08:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.07, 'pressure_outside': 958.1426350027317, 'humidity_inside': 0, 'humidity_outside': 52.23222832137062, 'rotation_x': -0.5482374166320242, 'rotation_y': 0.010048877587809339, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380539.0860233}
[18/09/2020 00:08:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.07, 'pressure_outside': 958.1426350027317, 'humidity_inside': 0, 'humidity_outside': 52.23222832137062, 'rotation_x': -0.5482374166320242, 'rotation_y': 0.010048877587809339, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380539.0860233}
[18/09/2020 00:08:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.07, 'pressure_outside': 958.1426350027317, 'humidity_inside': 0, 'humidity_outside': 52.23222832137062, 'rotation_x': -0.5482374166320242, 'rotation_y': 0.010048877587809339, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380539.0860233}
[18/09/2020 00:08:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.07, 'pressure_outside': 958.1426350027317, 'humidity_inside': 0, 'humidity_outside': 52.23222832137062, 'rotation_x': -0.5482374166320242, 'rotation_y': 0.010048877587809339, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380539.0860233}
[18/09/2020 00:08:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.07, 'pressure_outside': 958.1426350027317, 'humidity_inside': 0, 'humidity_outside': 52.23222832137062, 'rotation_x': -0.5482374166320242, 'rotation_y': 0.010048877587809339, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380539.0860233}
[18/09/2020 00:08:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.07, 'pressure_outside': 958.1426350027317, 'humidity_inside': 0, 'humidity_outside': 52.23222832137062, 'rotation_x': -0.5482374166320242, 'rotation_y': 0.010048877587809339, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380539.0860233}
[18/09/2020 00:08:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.07, 'pressure_outside': 958.1426350027317, 'humidity_inside': 0, 'humidity_outside': 52.23222832137062, 'rotation_x': -0.5482374166320242, 'rotation_y': 0.010048877587809339, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380539.0860233}
[18/09/2020 00:08:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.07, 'pressure_outside': 958.1426350027317, 'humidity_inside': 0, 'humidity_outside': 52.23222832137062, 'rotation_x': -0.5482374166320242, 'rotation_y': 0.010048877587809339, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380539.0860233}
[18/09/2020 00:08:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.07, 'pressure_outside': 958.1426350027317, 'humidity_inside': 0, 'humidity_outside': 52.23222832137062, 'rotation_x': -0.5482374166320242, 'rotation_y': 0.010048877587809339, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380539.0860233}
[18/09/2020 00:08:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.07, 'pressure_outside': 958.1426350027317, 'humidity_inside': 0, 'humidity_outside': 52.23222832137062, 'rotation_x': -0.5482374166320242, 'rotation_y': 0.010048877587809339, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380539.0860233}
[18/09/2020 00:09:03]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.01, 'pressure_outside': 958.1538400659431, 'humidity_inside': 0, 'humidity_outside': 52.43944311839062, 'rotation_x': -0.5478856471566453, 'rotation_y': 0.009986658505091011, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380543.1538599}
[18/09/2020 00:09:03]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.01, 'pressure_outside': 958.1538400659431, 'humidity_inside': 0, 'humidity_outside': 52.43944311839062, 'rotation_x': -0.5478856471566453, 'rotation_y': 0.009986658505091011, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380543.1538599}
[18/09/2020 00:09:03]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.01, 'pressure_outside': 958.1538400659431, 'humidity_inside': 0, 'humidity_outside': 52.43944311839062, 'rotation_x': -0.5478856471566453, 'rotation_y': 0.009986658505091011, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380543.1538599}
[18/09/2020 00:09:03]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.01, 'pressure_outside': 958.1538400659431, 'humidity_inside': 0, 'humidity_outside': 52.43944311839062, 'rotation_x': -0.5478856471566453, 'rotation_y': 0.009986658505091011, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380543.1538599}
[18/09/2020 00:09:03]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.01, 'pressure_outside': 958.1538400659431, 'humidity_inside': 0, 'humidity_outside': 52.43944311839062, 'rotation_x': -0.5478856471566453, 'rotation_y': 0.009986658505091011, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380543.1538599}
[18/09/2020 00:09:03]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.01, 'pressure_outside': 958.1538400659431, 'humidity_inside': 0, 'humidity_outside': 52.43944311839062, 'rotation_x': -0.5478856471566453, 'rotation_y': 0.009986658505091011, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380543.1538599}
[18/09/2020 00:09:03]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.01, 'pressure_outside': 958.1538400659431, 'humidity_inside': 0, 'humidity_outside': 52.43944311839062, 'rotation_x': -0.5478856471566453, 'rotation_y': 0.009986658505091011, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380543.1538599}
[18/09/2020 00:09:03]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.01, 'pressure_outside': 958.1538400659431, 'humidity_inside': 0, 'humidity_outside': 52.43944311839062, 'rotation_x': -0.5478856471566453, 'rotation_y': 0.009986658505091011, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380543.1538599}
[18/09/2020 00:09:03]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.01, 'pressure_outside': 958.1538400659431, 'humidity_inside': 0, 'humidity_outside': 52.43944311839062, 'rotation_x': -0.5478856471566453, 'rotation_y': 0.009986658505091011, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380543.1538599}
[18/09/2020 00:09:03]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.01, 'pressure_outside': 958.1538400659431, 'humidity_inside': 0, 'humidity_outside': 52.43944311839062, 'rotation_x': -0.5478856471566453, 'rotation_y': 0.009986658505091011, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380543.1538599}
[18/09/2020 00:09:03]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.01, 'pressure_outside': 958.1538400659431, 'humidity_inside': 0, 'humidity_outside': 52.43944311839062, 'rotation_x': -0.5478856471566453, 'rotation_y': 0.009986658505091011, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380543.1538599}
[18/09/2020 00:09:03]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.01, 'pressure_outside': 958.1538400659431, 'humidity_inside': 0, 'humidity_outside': 52.43944311839062, 'rotation_x': -0.5478856471566453, 'rotation_y': 0.009986658505091011, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380543.1538599}
[18/09/2020 00:09:03]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.01, 'pressure_outside': 958.1538400659431, 'humidity_inside': 0, 'humidity_outside': 52.43944311839062, 'rotation_x': -0.5478856471566453, 'rotation_y': 0.009986658505091011, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380543.1538599}
[18/09/2020 00:09:03]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.01, 'pressure_outside': 958.1538400659431, 'humidity_inside': 0, 'humidity_outside': 52.43944311839062, 'rotation_x': -0.5478856471566453, 'rotation_y': 0.009986658505091011, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380543.1538599}
[18/09/2020 00:09:03]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.01, 'pressure_outside': 958.1538400659431, 'humidity_inside': 0, 'humidity_outside': 52.43944311839062, 'rotation_x': -0.5478856471566453, 'rotation_y': 0.009986658505091011, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380543.1538599}
[18/09/2020 00:09:03]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.01, 'pressure_outside': 958.1538400659431, 'humidity_inside': 0, 'humidity_outside': 52.43944311839062, 'rotation_x': -0.5478856471566453, 'rotation_y': 0.009986658505091011, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380543.1538599}
[18/09/2020 00:09:03]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.01, 'pressure_outside': 958.1538400659431, 'humidity_inside': 0, 'humidity_outside': 52.43944311839062, 'rotation_x': -0.5478856471566453, 'rotation_y': 0.009986658505091011, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380543.1538599}
[18/09/2020 00:09:07]{'temperature_inside': 27.4, 'temperature_outside': 26.0849609375, 'pressure_inside': 966.04, 'pressure_outside': 958.1159557708861, 'humidity_inside': 0, 'humidity_outside': 52.48098649687391, 'rotation_x': -0.5522574070834583, 'rotation_y': 0.009953047547265954, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380547.2164102}
[18/09/2020 00:09:07]{'temperature_inside': 27.4, 'temperature_outside': 26.0849609375, 'pressure_inside': 966.04, 'pressure_outside': 958.1159557708861, 'humidity_inside': 0, 'humidity_outside': 52.48098649687391, 'rotation_x': -0.5522574070834583, 'rotation_y': 0.009953047547265954, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380547.2164102}
[18/09/2020 00:09:07]{'temperature_inside': 27.4, 'temperature_outside': 26.0849609375, 'pressure_inside': 966.04, 'pressure_outside': 958.1159557708861, 'humidity_inside': 0, 'humidity_outside': 52.48098649687391, 'rotation_x': -0.5522574070834583, 'rotation_y': 0.009953047547265954, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380547.2164102}
[18/09/2020 00:09:07]{'temperature_inside': 27.4, 'temperature_outside': 26.0849609375, 'pressure_inside': 966.04, 'pressure_outside': 958.1159557708861, 'humidity_inside': 0, 'humidity_outside': 52.48098649687391, 'rotation_x': -0.5522574070834583, 'rotation_y': 0.009953047547265954, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380547.2164102}
[18/09/2020 00:09:07]{'temperature_inside': 27.4, 'temperature_outside': 26.0849609375, 'pressure_inside': 966.04, 'pressure_outside': 958.1159557708861, 'humidity_inside': 0, 'humidity_outside': 52.48098649687391, 'rotation_x': -0.5522574070834583, 'rotation_y': 0.009953047547265954, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380547.2164102}
[18/09/2020 00:09:07]{'temperature_inside': 27.4, 'temperature_outside': 26.0849609375, 'pressure_inside': 966.04, 'pressure_outside': 958.1159557708861, 'humidity_inside': 0, 'humidity_outside': 52.48098649687391, 'rotation_x': -0.5522574070834583, 'rotation_y': 0.009953047547265954, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380547.2164102}
[18/09/2020 00:09:07]{'temperature_inside': 27.4, 'temperature_outside': 26.0849609375, 'pressure_inside': 966.04, 'pressure_outside': 958.1159557708861, 'humidity_inside': 0, 'humidity_outside': 52.48098649687391, 'rotation_x': -0.5522574070834583, 'rotation_y': 0.009953047547265954, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380547.2164102}
[18/09/2020 00:09:07]{'temperature_inside': 27.4, 'temperature_outside': 26.0849609375, 'pressure_inside': 966.04, 'pressure_outside': 958.1159557708861, 'humidity_inside': 0, 'humidity_outside': 52.48098649687391, 'rotation_x': -0.5522574070834583, 'rotation_y': 0.009953047547265954, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380547.2164102}
[18/09/2020 00:09:07]{'temperature_inside': 27.4, 'temperature_outside': 26.0849609375, 'pressure_inside': 966.04, 'pressure_outside': 958.1159557708861, 'humidity_inside': 0, 'humidity_outside': 52.48098649687391, 'rotation_x': -0.5522574070834583, 'rotation_y': 0.009953047547265954, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380547.2164102}
[18/09/2020 00:09:07]{'temperature_inside': 27.4, 'temperature_outside': 26.0849609375, 'pressure_inside': 966.04, 'pressure_outside': 958.1159557708861, 'humidity_inside': 0, 'humidity_outside': 52.48098649687391, 'rotation_x': -0.5522574070834583, 'rotation_y': 0.009953047547265954, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380547.2164102}
[18/09/2020 00:09:07]{'temperature_inside': 27.4, 'temperature_outside': 26.0849609375, 'pressure_inside': 966.04, 'pressure_outside': 958.1159557708861, 'humidity_inside': 0, 'humidity_outside': 52.48098649687391, 'rotation_x': -0.5522574070834583, 'rotation_y': 0.009953047547265954, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380547.2164102}
[18/09/2020 00:09:07]{'temperature_inside': 27.4, 'temperature_outside': 26.0849609375, 'pressure_inside': 966.04, 'pressure_outside': 958.1159557708861, 'humidity_inside': 0, 'humidity_outside': 52.48098649687391, 'rotation_x': -0.5522574070834583, 'rotation_y': 0.009953047547265954, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380547.2164102}
[18/09/2020 00:09:07]{'temperature_inside': 27.4, 'temperature_outside': 26.0849609375, 'pressure_inside': 966.04, 'pressure_outside': 958.1159557708861, 'humidity_inside': 0, 'humidity_outside': 52.48098649687391, 'rotation_x': -0.5522574070834583, 'rotation_y': 0.009953047547265954, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380547.2164102}
[18/09/2020 00:09:07]{'temperature_inside': 27.4, 'temperature_outside': 26.0849609375, 'pressure_inside': 966.04, 'pressure_outside': 958.1159557708861, 'humidity_inside': 0, 'humidity_outside': 52.48098649687391, 'rotation_x': -0.5522574070834583, 'rotation_y': 0.009953047547265954, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380547.2164102}
[18/09/2020 00:09:07]{'temperature_inside': 27.4, 'temperature_outside': 26.0849609375, 'pressure_inside': 966.04, 'pressure_outside': 958.1159557708861, 'humidity_inside': 0, 'humidity_outside': 52.48098649687391, 'rotation_x': -0.5522574070834583, 'rotation_y': 0.009953047547265954, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380547.2164102}
[18/09/2020 00:09:07]{'temperature_inside': 27.4, 'temperature_outside': 26.0849609375, 'pressure_inside': 966.04, 'pressure_outside': 958.1159557708861, 'humidity_inside': 0, 'humidity_outside': 52.48098649687391, 'rotation_x': -0.5522574070834583, 'rotation_y': 0.009953047547265954, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380547.2164102}
[18/09/2020 00:09:07]{'temperature_inside': 27.4, 'temperature_outside': 26.0849609375, 'pressure_inside': 966.04, 'pressure_outside': 958.1159557708861, 'humidity_inside': 0, 'humidity_outside': 52.48098649687391, 'rotation_x': -0.5522574070834583, 'rotation_y': 0.009953047547265954, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380547.2164102}
[18/09/2020 00:09:11]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.132761018184, 'humidity_inside': 0, 'humidity_outside': 52.3979048095053, 'rotation_x': -0.55151224300888, 'rotation_y': 0.009499852533665124, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600380551.2796903}
[18/09/2020 00:09:11]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.132761018184, 'humidity_inside': 0, 'humidity_outside': 52.3979048095053, 'rotation_x': -0.55151224300888, 'rotation_y': 0.009499852533665124, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600380551.2796903}
[18/09/2020 00:09:11]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.132761018184, 'humidity_inside': 0, 'humidity_outside': 52.3979048095053, 'rotation_x': -0.55151224300888, 'rotation_y': 0.009499852533665124, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600380551.2796903}
[18/09/2020 00:09:11]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.132761018184, 'humidity_inside': 0, 'humidity_outside': 52.3979048095053, 'rotation_x': -0.55151224300888, 'rotation_y': 0.009499852533665124, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600380551.2796903}
[18/09/2020 00:09:11]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.132761018184, 'humidity_inside': 0, 'humidity_outside': 52.3979048095053, 'rotation_x': -0.55151224300888, 'rotation_y': 0.009499852533665124, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600380551.2796903}
[18/09/2020 00:09:11]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.132761018184, 'humidity_inside': 0, 'humidity_outside': 52.3979048095053, 'rotation_x': -0.55151224300888, 'rotation_y': 0.009499852533665124, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600380551.2796903}
[18/09/2020 00:09:11]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.132761018184, 'humidity_inside': 0, 'humidity_outside': 52.3979048095053, 'rotation_x': -0.55151224300888, 'rotation_y': 0.009499852533665124, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600380551.2796903}
[18/09/2020 00:09:11]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.132761018184, 'humidity_inside': 0, 'humidity_outside': 52.3979048095053, 'rotation_x': -0.55151224300888, 'rotation_y': 0.009499852533665124, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600380551.2796903}
[18/09/2020 00:09:11]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.132761018184, 'humidity_inside': 0, 'humidity_outside': 52.3979048095053, 'rotation_x': -0.55151224300888, 'rotation_y': 0.009499852533665124, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600380551.2796903}
[18/09/2020 00:09:11]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.132761018184, 'humidity_inside': 0, 'humidity_outside': 52.3979048095053, 'rotation_x': -0.55151224300888, 'rotation_y': 0.009499852533665124, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600380551.2796903}
[18/09/2020 00:09:11]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.132761018184, 'humidity_inside': 0, 'humidity_outside': 52.3979048095053, 'rotation_x': -0.55151224300888, 'rotation_y': 0.009499852533665124, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600380551.2796903}
[18/09/2020 00:09:11]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.132761018184, 'humidity_inside': 0, 'humidity_outside': 52.3979048095053, 'rotation_x': -0.55151224300888, 'rotation_y': 0.009499852533665124, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600380551.2796903}
[18/09/2020 00:09:11]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.132761018184, 'humidity_inside': 0, 'humidity_outside': 52.3979048095053, 'rotation_x': -0.55151224300888, 'rotation_y': 0.009499852533665124, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600380551.2796903}
[18/09/2020 00:09:11]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.132761018184, 'humidity_inside': 0, 'humidity_outside': 52.3979048095053, 'rotation_x': -0.55151224300888, 'rotation_y': 0.009499852533665124, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600380551.2796903}
[18/09/2020 00:09:11]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.132761018184, 'humidity_inside': 0, 'humidity_outside': 52.3979048095053, 'rotation_x': -0.55151224300888, 'rotation_y': 0.009499852533665124, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600380551.2796903}
