[18/09/2020 00:10:52]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0803535934373, 'humidity_inside': 0, 'humidity_outside': 52.740808783143585, 'rotation_x': -0.5534699468269964, 'rotation_y': 0.008677533124556, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380652.7772129}
[18/09/2020 00:12:01]{'temperature_inside': 27.4, 'temperature_outside': 26.043359375, 'pressure_inside': 965.94, 'pressure_outside': 958.0447763243999, 'humidity_inside': 0, 'humidity_outside': 52.6810211978787, 'rotation_x': -0.04609926988044883, 'rotation_y': -0.054345484441570606, 'rotation_z': 2.381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600380721.7396665}
[18/09/2020 00:12:01]{'temperature_inside': 27.4, 'temperature_outside': 26.043359375, 'pressure_inside': 965.94, 'pressure_outside': 958.0447763243999, 'humidity_inside': 0, 'humidity_outside': 52.6810211978787, 'rotation_x': -0.04609926988044883, 'rotation_y': -0.054345484441570606, 'rotation_z': 2.381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600380721.7396665}
[18/09/2020 00:12:01]{'temperature_inside': 27.4, 'temperature_outside': 26.043359375, 'pressure_inside': 965.94, 'pressure_outside': 958.0447763243999, 'humidity_inside': 0, 'humidity_outside': 52.6810211978787, 'rotation_x': -0.04609926988044883, 'rotation_y': -0.054345484441570606, 'rotation_z': 2.381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600380721.7396665}
[18/09/2020 00:12:01]{'temperature_inside': 27.4, 'temperature_outside': 26.043359375, 'pressure_inside': 965.94, 'pressure_outside': 958.0447763243999, 'humidity_inside': 0, 'humidity_outside': 52.6810211978787, 'rotation_x': -0.04609926988044883, 'rotation_y': -0.054345484441570606, 'rotation_z': 2.381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600380721.7396665}
[18/09/2020 00:12:01]{'temperature_inside': 27.4, 'temperature_outside': 26.043359375, 'pressure_inside': 965.94, 'pressure_outside': 958.0447763243999, 'humidity_inside': 0, 'humidity_outside': 52.6810211978787, 'rotation_x': -0.04609926988044883, 'rotation_y': -0.054345484441570606, 'rotation_z': 2.381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600380721.7396665}
[18/09/2020 00:12:01]{'temperature_inside': 27.4, 'temperature_outside': 26.043359375, 'pressure_inside': 965.94, 'pressure_outside': 958.0447763243999, 'humidity_inside': 0, 'humidity_outside': 52.6810211978787, 'rotation_x': -0.04609926988044883, 'rotation_y': -0.054345484441570606, 'rotation_z': 2.381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600380721.7396665}
[18/09/2020 00:12:05]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 965.95, 'pressure_outside': 958.0546616412721, 'humidity_inside': 0, 'humidity_outside': 52.91751809900847, 'rotation_x': -0.04063459058894276, 'rotation_y': -0.0543218116493155, 'rotation_z': 4.114503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380725.7948806}
[18/09/2020 00:12:05]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 965.95, 'pressure_outside': 958.0546616412721, 'humidity_inside': 0, 'humidity_outside': 52.91751809900847, 'rotation_x': -0.04063459058894276, 'rotation_y': -0.0543218116493155, 'rotation_z': 4.114503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380725.7948806}
[18/09/2020 00:12:05]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 965.95, 'pressure_outside': 958.0546616412721, 'humidity_inside': 0, 'humidity_outside': 52.91751809900847, 'rotation_x': -0.04063459058894276, 'rotation_y': -0.0543218116493155, 'rotation_z': 4.114503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380725.7948806}
[18/09/2020 00:12:05]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 965.95, 'pressure_outside': 958.0546616412721, 'humidity_inside': 0, 'humidity_outside': 52.91751809900847, 'rotation_x': -0.04063459058894276, 'rotation_y': -0.0543218116493155, 'rotation_z': 4.114503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380725.7948806}
[18/09/2020 00:12:05]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 965.95, 'pressure_outside': 958.0546616412721, 'humidity_inside': 0, 'humidity_outside': 52.91751809900847, 'rotation_x': -0.04063459058894276, 'rotation_y': -0.0543218116493155, 'rotation_z': 4.114503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380725.7948806}
[18/09/2020 00:12:05]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 965.95, 'pressure_outside': 958.0546616412721, 'humidity_inside': 0, 'humidity_outside': 52.91751809900847, 'rotation_x': -0.04063459058894276, 'rotation_y': -0.0543218116493155, 'rotation_z': 4.114503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380725.7948806}
[18/09/2020 00:12:05]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 965.95, 'pressure_outside': 958.0546616412721, 'humidity_inside': 0, 'humidity_outside': 52.91751809900847, 'rotation_x': -0.04063459058894276, 'rotation_y': -0.0543218116493155, 'rotation_z': 4.114503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380725.7948806}
[18/09/2020 00:12:05]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 965.95, 'pressure_outside': 958.0546616412721, 'humidity_inside': 0, 'humidity_outside': 52.91751809900847, 'rotation_x': -0.04063459058894276, 'rotation_y': -0.0543218116493155, 'rotation_z': 4.114503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380725.7948806}
[18/09/2020 00:12:05]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 965.95, 'pressure_outside': 958.0546616412721, 'humidity_inside': 0, 'humidity_outside': 52.91751809900847, 'rotation_x': -0.04063459058894276, 'rotation_y': -0.0543218116493155, 'rotation_z': 4.114503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380725.7948806}
[18/09/2020 00:12:05]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 965.95, 'pressure_outside': 958.0546616412721, 'humidity_inside': 0, 'humidity_outside': 52.91751809900847, 'rotation_x': -0.04063459058894276, 'rotation_y': -0.0543218116493155, 'rotation_z': 4.114503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380725.7948806}
[18/09/2020 00:12:05]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 965.95, 'pressure_outside': 958.0546616412721, 'humidity_inside': 0, 'humidity_outside': 52.91751809900847, 'rotation_x': -0.04063459058894276, 'rotation_y': -0.0543218116493155, 'rotation_z': 4.114503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380725.7948806}
[18/09/2020 00:12:05]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 965.95, 'pressure_outside': 958.0546616412721, 'humidity_inside': 0, 'humidity_outside': 52.91751809900847, 'rotation_x': -0.04063459058894276, 'rotation_y': -0.0543218116493155, 'rotation_z': 4.114503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380725.7948806}
[18/09/2020 00:12:05]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 965.95, 'pressure_outside': 958.0546616412721, 'humidity_inside': 0, 'humidity_outside': 52.91751809900847, 'rotation_x': -0.04063459058894276, 'rotation_y': -0.0543218116493155, 'rotation_z': 4.114503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380725.7948806}
[18/09/2020 00:12:05]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 965.95, 'pressure_outside': 958.0546616412721, 'humidity_inside': 0, 'humidity_outside': 52.91751809900847, 'rotation_x': -0.04063459058894276, 'rotation_y': -0.0543218116493155, 'rotation_z': 4.114503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380725.7948806}
[18/09/2020 00:12:05]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 965.95, 'pressure_outside': 958.0546616412721, 'humidity_inside': 0, 'humidity_outside': 52.91751809900847, 'rotation_x': -0.04063459058894276, 'rotation_y': -0.0543218116493155, 'rotation_z': 4.114503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380725.7948806}
[18/09/2020 00:12:05]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 965.95, 'pressure_outside': 958.0546616412721, 'humidity_inside': 0, 'humidity_outside': 52.91751809900847, 'rotation_x': -0.04063459058894276, 'rotation_y': -0.0543218116493155, 'rotation_z': 4.114503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380725.7948806}
[18/09/2020 00:12:05]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 965.95, 'pressure_outside': 958.0546616412721, 'humidity_inside': 0, 'humidity_outside': 52.91751809900847, 'rotation_x': -0.04063459058894276, 'rotation_y': -0.0543218116493155, 'rotation_z': 4.114503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380725.7948806}
[18/09/2020 00:12:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.97, 'pressure_outside': 958.0747715408651, 'humidity_inside': 0, 'humidity_outside': 53.171608823431804, 'rotation_x': -0.04630537441430638, 'rotation_y': -0.05403802432624059, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380729.8506773}
[18/09/2020 00:12:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.97, 'pressure_outside': 958.0747715408651, 'humidity_inside': 0, 'humidity_outside': 53.171608823431804, 'rotation_x': -0.04630537441430638, 'rotation_y': -0.05403802432624059, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380729.8506773}
[18/09/2020 00:12:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.97, 'pressure_outside': 958.0747715408651, 'humidity_inside': 0, 'humidity_outside': 53.171608823431804, 'rotation_x': -0.04630537441430638, 'rotation_y': -0.05403802432624059, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380729.8506773}
[18/09/2020 00:12:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.97, 'pressure_outside': 958.0747715408651, 'humidity_inside': 0, 'humidity_outside': 53.171608823431804, 'rotation_x': -0.04630537441430638, 'rotation_y': -0.05403802432624059, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380729.8506773}
[18/09/2020 00:12:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.97, 'pressure_outside': 958.0747715408651, 'humidity_inside': 0, 'humidity_outside': 53.171608823431804, 'rotation_x': -0.04630537441430638, 'rotation_y': -0.05403802432624059, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380729.8506773}
[18/09/2020 00:12:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.97, 'pressure_outside': 958.0747715408651, 'humidity_inside': 0, 'humidity_outside': 53.171608823431804, 'rotation_x': -0.04630537441430638, 'rotation_y': -0.05403802432624059, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380729.8506773}
[18/09/2020 00:12:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.97, 'pressure_outside': 958.0747715408651, 'humidity_inside': 0, 'humidity_outside': 53.171608823431804, 'rotation_x': -0.04630537441430638, 'rotation_y': -0.05403802432624059, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380729.8506773}
[18/09/2020 00:12:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.97, 'pressure_outside': 958.0747715408651, 'humidity_inside': 0, 'humidity_outside': 53.171608823431804, 'rotation_x': -0.04630537441430638, 'rotation_y': -0.05403802432624059, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380729.8506773}
[18/09/2020 00:12:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.97, 'pressure_outside': 958.0747715408651, 'humidity_inside': 0, 'humidity_outside': 53.171608823431804, 'rotation_x': -0.04630537441430638, 'rotation_y': -0.05403802432624059, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380729.8506773}
[18/09/2020 00:12:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.97, 'pressure_outside': 958.0747715408651, 'humidity_inside': 0, 'humidity_outside': 53.171608823431804, 'rotation_x': -0.04630537441430638, 'rotation_y': -0.05403802432624059, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380729.8506773}
[18/09/2020 00:12:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.97, 'pressure_outside': 958.0747715408651, 'humidity_inside': 0, 'humidity_outside': 53.171608823431804, 'rotation_x': -0.04630537441430638, 'rotation_y': -0.05403802432624059, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380729.8506773}
[18/09/2020 00:12:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.97, 'pressure_outside': 958.0747715408651, 'humidity_inside': 0, 'humidity_outside': 53.171608823431804, 'rotation_x': -0.04630537441430638, 'rotation_y': -0.05403802432624059, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380729.8506773}
[18/09/2020 00:12:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.97, 'pressure_outside': 958.0747715408651, 'humidity_inside': 0, 'humidity_outside': 53.171608823431804, 'rotation_x': -0.04630537441430638, 'rotation_y': -0.05403802432624059, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380729.8506773}
[18/09/2020 00:12:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.97, 'pressure_outside': 958.0747715408651, 'humidity_inside': 0, 'humidity_outside': 53.171608823431804, 'rotation_x': -0.04630537441430638, 'rotation_y': -0.05403802432624059, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380729.8506773}
[18/09/2020 00:12:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.97, 'pressure_outside': 958.0747715408651, 'humidity_inside': 0, 'humidity_outside': 53.171608823431804, 'rotation_x': -0.04630537441430638, 'rotation_y': -0.05403802432624059, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380729.8506773}
[18/09/2020 00:12:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.97, 'pressure_outside': 958.0747715408651, 'humidity_inside': 0, 'humidity_outside': 53.171608823431804, 'rotation_x': -0.04630537441430638, 'rotation_y': -0.05403802432624059, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380729.8506773}
[18/09/2020 00:12:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.97, 'pressure_outside': 958.0747715408651, 'humidity_inside': 0, 'humidity_outside': 53.171608823431804, 'rotation_x': -0.04630537441430638, 'rotation_y': -0.05403802432624059, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380729.8506773}
[18/09/2020 00:12:14]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 965.95, 'pressure_outside': 958.0536814032687, 'humidity_inside': 0, 'humidity_outside': 53.29528696866659, 'rotation_x': -0.046287481454202584, 'rotation_y': -0.05450659434793045, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380733.9055815}
[18/09/2020 00:12:14]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 965.95, 'pressure_outside': 958.0536814032687, 'humidity_inside': 0, 'humidity_outside': 53.29528696866659, 'rotation_x': -0.046287481454202584, 'rotation_y': -0.05450659434793045, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380733.9055815}
[18/09/2020 00:12:14]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 965.95, 'pressure_outside': 958.0536814032687, 'humidity_inside': 0, 'humidity_outside': 53.29528696866659, 'rotation_x': -0.046287481454202584, 'rotation_y': -0.05450659434793045, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380733.9055815}
[18/09/2020 00:12:14]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 965.95, 'pressure_outside': 958.0536814032687, 'humidity_inside': 0, 'humidity_outside': 53.29528696866659, 'rotation_x': -0.046287481454202584, 'rotation_y': -0.05450659434793045, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380733.9055815}
[18/09/2020 00:12:14]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 965.95, 'pressure_outside': 958.0536814032687, 'humidity_inside': 0, 'humidity_outside': 53.29528696866659, 'rotation_x': -0.046287481454202584, 'rotation_y': -0.05450659434793045, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380733.9055815}
[18/09/2020 00:12:14]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 965.95, 'pressure_outside': 958.0536814032687, 'humidity_inside': 0, 'humidity_outside': 53.29528696866659, 'rotation_x': -0.046287481454202584, 'rotation_y': -0.05450659434793045, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380733.9055815}
[18/09/2020 00:12:14]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 965.95, 'pressure_outside': 958.0536814032687, 'humidity_inside': 0, 'humidity_outside': 53.29528696866659, 'rotation_x': -0.046287481454202584, 'rotation_y': -0.05450659434793045, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380733.9055815}
[18/09/2020 00:12:14]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 965.95, 'pressure_outside': 958.0536814032687, 'humidity_inside': 0, 'humidity_outside': 53.29528696866659, 'rotation_x': -0.046287481454202584, 'rotation_y': -0.05450659434793045, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380733.9055815}
[18/09/2020 00:12:14]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 965.95, 'pressure_outside': 958.0536814032687, 'humidity_inside': 0, 'humidity_outside': 53.29528696866659, 'rotation_x': -0.046287481454202584, 'rotation_y': -0.05450659434793045, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380733.9055815}
[18/09/2020 00:12:14]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 965.95, 'pressure_outside': 958.0536814032687, 'humidity_inside': 0, 'humidity_outside': 53.29528696866659, 'rotation_x': -0.046287481454202584, 'rotation_y': -0.05450659434793045, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380733.9055815}
[18/09/2020 00:12:14]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 965.95, 'pressure_outside': 958.0536814032687, 'humidity_inside': 0, 'humidity_outside': 53.29528696866659, 'rotation_x': -0.046287481454202584, 'rotation_y': -0.05450659434793045, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380733.9055815}
[18/09/2020 00:12:14]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 965.95, 'pressure_outside': 958.0536814032687, 'humidity_inside': 0, 'humidity_outside': 53.29528696866659, 'rotation_x': -0.046287481454202584, 'rotation_y': -0.05450659434793045, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380733.9055815}
[18/09/2020 00:12:14]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 965.95, 'pressure_outside': 958.0536814032687, 'humidity_inside': 0, 'humidity_outside': 53.29528696866659, 'rotation_x': -0.046287481454202584, 'rotation_y': -0.05450659434793045, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380733.9055815}
[18/09/2020 00:12:14]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 965.95, 'pressure_outside': 958.0536814032687, 'humidity_inside': 0, 'humidity_outside': 53.29528696866659, 'rotation_x': -0.046287481454202584, 'rotation_y': -0.05450659434793045, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380733.9055815}
[18/09/2020 00:12:14]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 965.95, 'pressure_outside': 958.0536814032687, 'humidity_inside': 0, 'humidity_outside': 53.29528696866659, 'rotation_x': -0.046287481454202584, 'rotation_y': -0.05450659434793045, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380733.9055815}
[18/09/2020 00:12:14]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 965.95, 'pressure_outside': 958.0536814032687, 'humidity_inside': 0, 'humidity_outside': 53.29528696866659, 'rotation_x': -0.046287481454202584, 'rotation_y': -0.05450659434793045, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380733.9055815}
[18/09/2020 00:12:14]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 965.95, 'pressure_outside': 958.0536814032687, 'humidity_inside': 0, 'humidity_outside': 53.29528696866659, 'rotation_x': -0.046287481454202584, 'rotation_y': -0.05450659434793045, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380733.9055815}
[18/09/2020 00:12:18]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.03, 'pressure_outside': 958.0866421285285, 'humidity_inside': 0, 'humidity_outside': 53.047002772859045, 'rotation_x': -0.04593268463300023, 'rotation_y': -0.0541530916580046, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380737.962674}
[18/09/2020 00:12:18]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.03, 'pressure_outside': 958.0866421285285, 'humidity_inside': 0, 'humidity_outside': 53.047002772859045, 'rotation_x': -0.04593268463300023, 'rotation_y': -0.0541530916580046, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380737.962674}
[18/09/2020 00:12:18]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.03, 'pressure_outside': 958.0866421285285, 'humidity_inside': 0, 'humidity_outside': 53.047002772859045, 'rotation_x': -0.04593268463300023, 'rotation_y': -0.0541530916580046, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380737.962674}
[18/09/2020 00:12:18]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.03, 'pressure_outside': 958.0866421285285, 'humidity_inside': 0, 'humidity_outside': 53.047002772859045, 'rotation_x': -0.04593268463300023, 'rotation_y': -0.0541530916580046, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380737.962674}
[18/09/2020 00:12:18]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.03, 'pressure_outside': 958.0866421285285, 'humidity_inside': 0, 'humidity_outside': 53.047002772859045, 'rotation_x': -0.04593268463300023, 'rotation_y': -0.0541530916580046, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380737.962674}
[18/09/2020 00:12:18]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.03, 'pressure_outside': 958.0866421285285, 'humidity_inside': 0, 'humidity_outside': 53.047002772859045, 'rotation_x': -0.04593268463300023, 'rotation_y': -0.0541530916580046, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380737.962674}
[18/09/2020 00:12:18]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.03, 'pressure_outside': 958.0866421285285, 'humidity_inside': 0, 'humidity_outside': 53.047002772859045, 'rotation_x': -0.04593268463300023, 'rotation_y': -0.0541530916580046, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380737.962674}
[18/09/2020 00:12:18]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.03, 'pressure_outside': 958.0866421285285, 'humidity_inside': 0, 'humidity_outside': 53.047002772859045, 'rotation_x': -0.04593268463300023, 'rotation_y': -0.0541530916580046, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380737.962674}
[18/09/2020 00:12:18]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.03, 'pressure_outside': 958.0866421285285, 'humidity_inside': 0, 'humidity_outside': 53.047002772859045, 'rotation_x': -0.04593268463300023, 'rotation_y': -0.0541530916580046, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380737.962674}
[18/09/2020 00:12:18]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.03, 'pressure_outside': 958.0866421285285, 'humidity_inside': 0, 'humidity_outside': 53.047002772859045, 'rotation_x': -0.04593268463300023, 'rotation_y': -0.0541530916580046, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380737.962674}
[18/09/2020 00:12:18]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.03, 'pressure_outside': 958.0866421285285, 'humidity_inside': 0, 'humidity_outside': 53.047002772859045, 'rotation_x': -0.04593268463300023, 'rotation_y': -0.0541530916580046, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380737.962674}
[18/09/2020 00:12:18]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.03, 'pressure_outside': 958.0866421285285, 'humidity_inside': 0, 'humidity_outside': 53.047002772859045, 'rotation_x': -0.04593268463300023, 'rotation_y': -0.0541530916580046, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380737.962674}
[18/09/2020 00:12:18]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.03, 'pressure_outside': 958.0866421285285, 'humidity_inside': 0, 'humidity_outside': 53.047002772859045, 'rotation_x': -0.04593268463300023, 'rotation_y': -0.0541530916580046, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380737.962674}
[18/09/2020 00:12:18]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.03, 'pressure_outside': 958.0866421285285, 'humidity_inside': 0, 'humidity_outside': 53.047002772859045, 'rotation_x': -0.04593268463300023, 'rotation_y': -0.0541530916580046, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380737.962674}
