[18/09/2020 15:00:13]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.84, 'pressure_outside': 957.7725053580464, 'humidity_inside': 0, 'humidity_outside': 46.57205928788293, 'rotation_x': 0.03208878583832713, 'rotation_y': -0.15014063557047277, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600434008.7186396}
[18/09/2020 15:00:58]{'temperature_inside': 26.7, 'temperature_outside': 25.2080078125, 'pressure_inside': 965.78, 'pressure_outside': 957.7391772120078, 'humidity_inside': 0, 'humidity_outside': 46.295051915341155, 'rotation_x': 0.6204629670029483, 'rotation_y': -0.028366773373186185, 'rotation_z': 5.564885496183206, 'gps_x': 0, 'gps_y': 0, 'time': 1600434055.2091799}
[18/09/2020 15:00:58]{'temperature_inside': 26.7, 'temperature_outside': 25.19765625, 'pressure_inside': 965.78, 'pressure_outside': 957.755630908999, 'humidity_inside': 0, 'humidity_outside': 46.21814334673288, 'rotation_x': 0.6957303138686867, 'rotation_y': -0.009082626034928772, 'rotation_z': 0.3282442748091603, 'gps_x': 0, 'gps_y': 0, 'time': 1600434055.4494689}
[18/09/2020 15:00:58]{'temperature_inside': 26.7, 'temperature_outside': 25.2080078125, 'pressure_inside': 965.84, 'pressure_outside': 957.7704358284484, 'humidity_inside': 0, 'humidity_outside': 46.18270009464052, 'rotation_x': 0.7435073381367879, 'rotation_y': 0.006153040655868803, 'rotation_z': -1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600434055.6882823}
[18/09/2020 15:00:58]{'temperature_inside': 26.7, 'temperature_outside': 25.2029296875, 'pressure_inside': 965.82, 'pressure_outside': 957.7767225094985, 'humidity_inside': 0, 'humidity_outside': 46.158930372480846, 'rotation_x': 0.7699802636483529, 'rotation_y': 0.013497971734861013, 'rotation_z': 5.801526717557252, 'gps_x': 0, 'gps_y': 0, 'time': 1600434055.9289196}
[18/09/2020 15:00:58]{'temperature_inside': 26.7, 'temperature_outside': 25.2029296875, 'pressure_inside': 965.81, 'pressure_outside': 957.7523433228342, 'humidity_inside': 0, 'humidity_outside': 46.25966486251849, 'rotation_x': 0.7818324170574835, 'rotation_y': 0.03955013455904378, 'rotation_z': 3.1526717557251906, 'gps_x': 0, 'gps_y': 0, 'time': 1600434056.167716}
[18/09/2020 15:00:58]{'temperature_inside': 26.7, 'temperature_outside': 25.19765625, 'pressure_inside': 965.74, 'pressure_outside': 957.7474071725871, 'humidity_inside': 0, 'humidity_outside': 45.922426008498945, 'rotation_x': 0.8027126305301836, 'rotation_y': 0.04198582443786387, 'rotation_z': 7.312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600434056.4067833}
[18/09/2020 15:00:58]{'temperature_inside': 26.7, 'temperature_outside': 25.21328125, 'pressure_inside': 965.82, 'pressure_outside': 957.7572794736838, 'humidity_inside': 0, 'humidity_outside': 45.92829217933562, 'rotation_x': 0.8181654614143832, 'rotation_y': 0.054828193913895956, 'rotation_z': 3.572519083969466, 'gps_x': 0, 'gps_y': 0, 'time': 1600434056.6472147}
[18/09/2020 15:00:58]{'temperature_inside': 26.7, 'temperature_outside': 25.2080078125, 'pressure_inside': 965.79, 'pressure_outside': 957.7520415527345, 'humidity_inside': 0, 'humidity_outside': 46.182646498013234, 'rotation_x': 0.8327529639864769, 'rotation_y': 0.06699670936006995, 'rotation_z': 1.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600434056.886171}
[18/09/2020 15:00:58]{'temperature_inside': 26.8, 'temperature_outside': 25.21328125, 'pressure_inside': 965.75, 'pressure_outside': 957.7358864734127, 'humidity_inside': 0, 'humidity_outside': 46.389706228883696, 'rotation_x': 0.8426257854778225, 'rotation_y': 0.07278826237914923, 'rotation_z': -0.2748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600434057.1263642}
[18/09/2020 15:00:58]{'temperature_inside': 26.7, 'temperature_outside': 25.2029296875, 'pressure_inside': 965.74, 'pressure_outside': 957.7325957350855, 'humidity_inside': 0, 'humidity_outside': 45.98149069432405, 'rotation_x': 0.8761266823885306, 'rotation_y': 0.10952605835671693, 'rotation_z': 34.49618320610687, 'gps_x': 0, 'gps_y': 0, 'time': 1600434057.3653822}
[18/09/2020 15:01:02]{'temperature_inside': 26.7, 'temperature_outside': 25.2029296875, 'pressure_inside': 965.72, 'pressure_outside': 957.7506947991989, 'humidity_inside': 0, 'humidity_outside': 46.33641013436707, 'rotation_x': 0.7337889214764715, 'rotation_y': 0.13480520636819218, 'rotation_z': -32.587786259541986, 'gps_x': 0, 'gps_y': 0, 'time': 1600434057.6138425}
[18/09/2020 15:01:02]{'temperature_inside': 26.7, 'temperature_outside': 25.21328125, 'pressure_inside': 965.74, 'pressure_outside': 957.7358864734127, 'humidity_inside': 0, 'humidity_outside': 46.02295781144583, 'rotation_x': 0.4926476397047127, 'rotation_y': 0.08345450594676782, 'rotation_z': 6.152671755725191, 'gps_x': 0, 'gps_y': 0, 'time': 1600434057.8548396}
[18/09/2020 15:01:02]{'temperature_inside': 26.7, 'temperature_outside': 25.2080078125, 'pressure_inside': 965.72, 'pressure_outside': 957.7325987254604, 'humidity_inside': 0, 'humidity_outside': 46.04657181430606, 'rotation_x': 0.42497774792778115, 'rotation_y': 0.1109781511681686, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600434058.0939453}
[18/09/2020 15:01:02]{'temperature_inside': 26.8, 'temperature_outside': 25.2080078125, 'pressure_inside': 965.78, 'pressure_outside': 957.7243688904385, 'humidity_inside': 0, 'humidity_outside': 46.09981907766901, 'rotation_x': 0.37613910116673993, 'rotation_y': 0.11559296215041165, 'rotation_z': 3.122137404580153, 'gps_x': 0, 'gps_y': 0, 'time': 1600434058.33433}
[18/09/2020 15:01:02]{'temperature_inside': 26.8, 'temperature_outside': 25.2080078125, 'pressure_inside': 965.82, 'pressure_outside': 957.7536869493836, 'humidity_inside': 0, 'humidity_outside': 46.20631110496914, 'rotation_x': 0.310224327066372, 'rotation_y': 0.12273730306910335, 'rotation_z': -5.977099236641221, 'gps_x': 0, 'gps_y': 0, 'time': 1600434058.5733993}
[18/09/2020 15:01:02]{'temperature_inside': 26.8, 'temperature_outside': 25.2029296875, 'pressure_inside': 965.78, 'pressure_outside': 957.7438145704932, 'humidity_inside': 0, 'humidity_outside': 46.04657181430606, 'rotation_x': 0.26206938030477733, 'rotation_y': 0.12111792294696289, 'rotation_z': 9.145038167938932, 'gps_x': 0, 'gps_y': 0, 'time': 1600434058.8124332}
[18/09/2020 15:01:02]{'temperature_inside': 26.7, 'temperature_outside': 25.21328125, 'pressure_inside': 965.85, 'pressure_outside': 957.7441164060905, 'humidity_inside': 0, 'humidity_outside': 46.17678384749875, 'rotation_x': 0.23363300862597491, 'rotation_y': 0.11533298455353994, 'rotation_z': -1.3511450381679388, 'gps_x': 0, 'gps_y': 0, 'time': 1600434059.0531054}
[18/09/2020 15:01:02]{'temperature_inside': 26.7, 'temperature_outside': 25.21328125, 'pressure_inside': 965.75, 'pressure_outside': 957.7306514023877, 'humidity_inside': 0, 'humidity_outside': 46.25966486251849, 'rotation_x': 0.19467985720421685, 'rotation_y': 0.10833269314439904, 'rotation_z': 0.4732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600434059.2932706}
[18/09/2020 15:01:02]{'temperature_inside': 26.8, 'temperature_outside': 25.2029296875, 'pressure_inside': 965.78, 'pressure_outside': 957.7474071725871, 'humidity_inside': 0, 'humidity_outside': 46.25374867940861, 'rotation_x': 0.16288432986268656, 'rotation_y': 0.11057905813358208, 'rotation_z': -6.030534351145038, 'gps_x': 0, 'gps_y': 0, 'time': 1600434059.5337818}
[18/09/2020 15:01:02]{'temperature_inside': 26.8, 'temperature_outside': 25.19765625, 'pressure_inside': 965.81, 'pressure_outside': 957.7520415527345, 'humidity_inside': 0, 'humidity_outside': 46.09992430809959, 'rotation_x': 0.1345596570030539, 'rotation_y': 0.11296041826959684, 'rotation_z': 0.4732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600434059.772785}
[18/09/2020 15:01:02]{'temperature_inside': 26.8, 'temperature_outside': 25.2080078125, 'pressure_inside': 965.81, 'pressure_outside': 957.7273606110307, 'humidity_inside': 0, 'humidity_outside': 46.13536982949987, 'rotation_x': 0.11177400751212754, 'rotation_y': 0.12225341332708219, 'rotation_z': 1.3358778625954197, 'gps_x': 0, 'gps_y': 0, 'time': 1600434060.0121658}
[18/09/2020 15:01:02]{'temperature_inside': 26.8, 'temperature_outside': 25.2080078125, 'pressure_inside': 965.7, 'pressure_outside': 957.7421691742458, 'humidity_inside': 0, 'humidity_outside': 46.20039496865871, 'rotation_x': 0.10151946776572598, 'rotation_y': 0.12893219163857358, 'rotation_z': 2.877862595419847, 'gps_x': 0, 'gps_y': 0, 'time': 1600434060.252548}
[18/09/2020 15:01:02]{'temperature_inside': 26.8, 'temperature_outside': 25.2080078125, 'pressure_inside': 965.82, 'pressure_outside': 957.7454599668075, 'humidity_inside': 0, 'humidity_outside': 46.123537160355255, 'rotation_x': 0.09221927216186389, 'rotation_y': 0.14030008436421387, 'rotation_z': 2.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600434060.4915452}
[18/09/2020 15:01:02]{'temperature_inside': 26.8, 'temperature_outside': 25.21328125, 'pressure_inside': 965.84, 'pressure_outside': 957.7500970792622, 'humidity_inside': 0, 'humidity_outside': 46.04657181430606, 'rotation_x': 0.08941146475375322, 'rotation_y': 0.14959397103220842, 'rotation_z': 4.076335877862595, 'gps_x': 0, 'gps_y': 0, 'time': 1600434060.7322288}
[18/09/2020 15:01:02]{'temperature_inside': 26.8, 'temperature_outside': 25.21328125, 'pressure_inside': 965.81, 'pressure_outside': 957.7619139336329, 'humidity_inside': 0, 'humidity_outside': 46.33054759149069, 'rotation_x': 0.08739821257744988, 'rotation_y': 0.15224598268954637, 'rotation_z': 2.9160305343511452, 'gps_x': 0, 'gps_y': 0, 'time': 1600434060.9711397}
[18/09/2020 15:01:02]{'temperature_inside': 26.8, 'temperature_outside': 25.21328125, 'pressure_inside': 965.81, 'pressure_outside': 957.7671517771898, 'humidity_inside': 0, 'humidity_outside': 46.09981907766901, 'rotation_x': 0.08492918381540465, 'rotation_y': 0.15875808796363317, 'rotation_z': 5.2748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600434061.213158}
[18/09/2020 15:01:02]{'temperature_inside': 26.8, 'temperature_outside': 25.2029296875, 'pressure_inside': 965.81, 'pressure_outside': 957.7487507596372, 'humidity_inside': 0, 'humidity_outside': 46.27741335013102, 'rotation_x': 0.08893805757599049, 'rotation_y': 0.1464187302602381, 'rotation_z': 8.679389312977099, 'gps_x': 0, 'gps_y': 0, 'time': 1600434061.453844}
[18/09/2020 15:01:06]{'temperature_inside': 26.8, 'temperature_outside': 25.2080078125, 'pressure_inside': 965.78, 'pressure_outside': 957.7454599668075, 'humidity_inside': 0, 'humidity_outside': 46.24180770683192, 'rotation_x': 0.07068105893050793, 'rotation_y': 0.15072910501996611, 'rotation_z': 5.656488549618321, 'gps_x': 0, 'gps_y': 0, 'time': 1600434061.7015526}
[18/09/2020 15:01:06]{'temperature_inside': 26.8, 'temperature_outside': 25.2029296875, 'pressure_inside': 965.79, 'pressure_outside': 957.7539887063838, 'humidity_inside': 0, 'humidity_outside': 46.17086759007103, 'rotation_x': 0.07268026128786693, 'rotation_y': 0.15126669917617896, 'rotation_z': 1.6030534351145038, 'gps_x': 0, 'gps_y': 0, 'time': 1600434061.9407716}
[18/09/2020 15:01:06]{'temperature_inside': 26.8, 'temperature_outside': 25.21328125, 'pressure_inside': 965.82, 'pressure_outside': 957.7602715400076, 'humidity_inside': 0, 'humidity_outside': 45.969759793577, 'rotation_x': 0.06674031056431219, 'rotation_y': 0.14893045699100624, 'rotation_z': 2.16793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600434062.178528}
[18/09/2020 15:01:06]{'temperature_inside': 26.8, 'temperature_outside': 25.21328125, 'pressure_inside': 965.76, 'pressure_outside': 957.7435153867402, 'humidity_inside': 0, 'humidity_outside': 46.129557443638525, 'rotation_x': 0.061354961860029644, 'rotation_y': 0.1414241906067214, 'rotation_z': 3.0839694656488548, 'gps_x': 0, 'gps_y': 0, 'time': 1600434062.4164228}
[18/09/2020 15:01:06]{'temperature_inside': 26.8, 'temperature_outside': 25.21328125, 'pressure_inside': 965.81, 'pressure_outside': 957.7503990778135, 'humidity_inside': 0, 'humidity_outside': 45.946092983327475, 'rotation_x': 0.05962168988705061, 'rotation_y': 0.13821688614938768, 'rotation_z': 2.7786259541984735, 'gps_x': 0, 'gps_y': 0, 'time': 1600434062.6557417}
[18/09/2020 15:01:06]{'temperature_inside': 26.8, 'temperature_outside': 25.21328125, 'pressure_inside': 965.78, 'pressure_outside': 957.7257152154526, 'humidity_inside': 0, 'humidity_outside': 46.2714971978797, 'rotation_x': 0.05959926094118799, 'rotation_y': 0.13515195096895227, 'rotation_z': 3.213740458015267, 'gps_x': 0, 'gps_y': 0, 'time': 1600434062.893662}
[18/09/2020 15:01:06]{'temperature_inside': 26.8, 'temperature_outside': 25.233984375, 'pressure_inside': 965.81, 'pressure_outside': 957.7879418320488, 'humidity_inside': 0, 'humidity_outside': 45.87518960325042, 'rotation_x': 0.05708154604036276, 'rotation_y': 0.1371989237119309, 'rotation_z': 1.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600434063.132962}
[18/09/2020 15:01:06]{'temperature_inside': 26.8, 'temperature_outside': 25.2236328125, 'pressure_inside': 965.82, 'pressure_outside': 957.7925821292903, 'humidity_inside': 0, 'humidity_outside': 45.96389221293319, 'rotation_x': 0.054333965436384475, 'rotation_y': 0.14577919183293894, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600434063.3711433}
[18/09/2020 15:01:06]{'temperature_inside': 26.8, 'temperature_outside': 25.2236328125, 'pressure_inside': 965.75, 'pressure_outside': 957.7912357253563, 'humidity_inside': 0, 'humidity_outside': 46.253801074303574, 'rotation_x': 0.0581800020564828, 'rotation_y': 0.137995523387578, 'rotation_z': 2.564885496183206, 'gps_x': 0, 'gps_y': 0, 'time': 1600434063.6089678}
[18/09/2020 15:01:06]{'temperature_inside': 26.8, 'temperature_outside': 25.2236328125, 'pressure_inside': 965.76, 'pressure_outside': 957.7909338389328, 'humidity_inside': 0, 'humidity_outside': 46.176837362936986, 'rotation_x': 0.11745807126532563, 'rotation_y': -0.17793161298155988, 'rotation_z': 6.351145038167939, 'gps_x': 0, 'gps_y': 0, 'time': 1600434063.848115}
[18/09/2020 15:01:06]{'temperature_inside': 26.8, 'temperature_outside': 25.218359375, 'pressure_inside': 965.75, 'pressure_outside': 957.7517452193352, 'humidity_inside': 0, 'humidity_outside': 46.10594413243856, 'rotation_x': 0.15687391643354237, 'rotation_y': -0.6366853284676274, 'rotation_z': -19.564885496183205, 'gps_x': 0, 'gps_y': 0, 'time': 1600434064.086018}
[18/09/2020 15:01:06]{'temperature_inside': 26.8, 'temperature_outside': 25.2236328125, 'pressure_inside': 965.78, 'pressure_outside': 957.7698450298088, 'humidity_inside': 0, 'humidity_outside': 46.39578824039592, 'rotation_x': 0.16540480690319803, 'rotation_y': -0.7366642450827919, 'rotation_z': 17.641221374045802, 'gps_x': 0, 'gps_y': 0, 'time': 1600434064.3255262}
[18/09/2020 15:01:06]{'temperature_inside': 26.8, 'temperature_outside': 25.21328125, 'pressure_inside': 965.81, 'pressure_outside': 957.7632632796085, 'humidity_inside': 0, 'humidity_outside': 46.342490346007146, 'rotation_x': 0.09030390744727218, 'rotation_y': -0.015878501283615645, 'rotation_z': 27.587786259541986, 'gps_x': 0, 'gps_y': 0, 'time': 1600434064.5637684}
[18/09/2020 15:01:06]{'temperature_inside': 26.8, 'temperature_outside': 25.21328125, 'pressure_inside': 965.79, 'pressure_outside': 957.7928811639438, 'humidity_inside': 0, 'humidity_outside': 46.30699395709481, 'rotation_x': -0.1710056683323146, 'rotation_y': 0.7577609971333759, 'rotation_z': -26.923664122137403, 'gps_x': 0, 'gps_y': 0, 'time': 1600434064.801513}
[18/09/2020 15:01:06]{'temperature_inside': 26.8, 'temperature_outside': 25.21328125, 'pressure_inside': 965.84, 'pressure_outside': 957.8043960834354, 'humidity_inside': 0, 'humidity_outside': 46.24777813432763, 'rotation_x': -0.24446153441200438, 'rotation_y': 0.7595529787050408, 'rotation_z': -0.5267175572519084, 'gps_x': 0, 'gps_y': 0, 'time': 1600434065.0407116}
[18/09/2020 15:01:06]{'temperature_inside': 26.8, 'temperature_outside': 25.218359375, 'pressure_inside': 965.78, 'pressure_outside': 957.7978143820775, 'humidity_inside': 0, 'humidity_outside': 46.088141892014185, 'rotation_x': -0.1266756782288728, 'rotation_y': 0.2278492051185423, 'rotation_z': 23.66412213740458, 'gps_x': 0, 'gps_y': 0, 'time': 1600434065.2787144}
[18/09/2020 15:01:06]{'temperature_inside': 26.8, 'temperature_outside': 25.22890625, 'pressure_inside': 965.82, 'pressure_outside': 957.787944848382, 'humidity_inside': 0, 'humidity_outside': 46.206524543581175, 'rotation_x': -0.06858801687842074, 'rotation_y': 0.14224581106041667, 'rotation_z': 3.2290076335877864, 'gps_x': 0, 'gps_y': 0, 'time': 1600434065.518059}
[18/09/2020 15:01:10]{'temperature_inside': 26.8, 'temperature_outside': 25.2236328125, 'pressure_inside': 965.79, 'pressure_outside': 957.8093355535016, 'humidity_inside': 0, 'humidity_outside': 46.33065825751445, 'rotation_x': -0.043560262480249766, 'rotation_y': 0.07886689652255748, 'rotation_z': 0.3435114503816794, 'gps_x': 0, 'gps_y': 0, 'time': 1600434065.7637684}
[18/09/2020 15:01:10]{'temperature_inside': 26.8, 'temperature_outside': 25.218359375, 'pressure_inside': 965.79, 'pressure_outside': 957.7958701941951, 'humidity_inside': 0, 'humidity_outside': 45.99352721371056, 'rotation_x': -0.020759384212916152, 'rotation_y': 0.03199656474537026, 'rotation_z': 1.450381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600434066.00145}
[18/09/2020 15:01:10]{'temperature_inside': 26.8, 'temperature_outside': 25.21328125, 'pressure_inside': 965.9, 'pressure_outside': 957.8090338111738, 'humidity_inside': 0, 'humidity_outside': 46.35443151240977, 'rotation_x': -0.006309520929481088, 'rotation_y': 0.006954295105257091, 'rotation_z': 0.04580152671755725, 'gps_x': 0, 'gps_y': 0, 'time': 1600434066.240708}
[18/09/2020 15:01:10]{'temperature_inside': 26.8, 'temperature_outside': 25.2236328125, 'pressure_inside': 965.9, 'pressure_outside': 957.8106792635973, 'humidity_inside': 0, 'humidity_outside': 45.9344076719795, 'rotation_x': 0.000589742065805384, 'rotation_y': -0.008513412804829397, 'rotation_z': 1.5877862595419847, 'gps_x': 0, 'gps_y': 0, 'time': 1600434066.4785638}
[18/09/2020 15:01:10]{'temperature_inside': 26.8, 'temperature_outside': 25.22890625, 'pressure_inside': 965.78, 'pressure_outside': 957.8090338111738, 'humidity_inside': 0, 'humidity_outside': 46.242022802439905, 'rotation_x': 0.0018481576184578696, 'rotation_y': -0.011569657879084804, 'rotation_z': 0.40458015267175573, 'gps_x': 0, 'gps_y': 0, 'time': 1600434066.7178693}
[18/09/2020 15:01:10]{'temperature_inside': 26.8, 'temperature_outside': 25.218359375, 'pressure_inside': 965.84, 'pressure_outside': 957.7942275946608, 'humidity_inside': 0, 'humidity_outside': 46.17694237831563, 'rotation_x': 0.007971404395102308, 'rotation_y': -0.026999821803832064, 'rotation_z': 5.229007633587786, 'gps_x': 0, 'gps_y': 0, 'time': 1600434066.9557095}
[18/09/2020 15:01:10]{'temperature_inside': 26.8, 'temperature_outside': 25.22890625, 'pressure_inside': 965.9, 'pressure_outside': 957.8156156212696, 'humidity_inside': 0, 'humidity_outside': 46.1592442551688, 'rotation_x': 0.007550466758306838, 'rotation_y': -0.025601982854059874, 'rotation_z': 2.267175572519084, 'gps_x': 0, 'gps_y': 0, 'time': 1600434067.1937523}
