[18/09/2020 11:01:24]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7734246758683, 'humidity_inside': 0, 'humidity_outside': 44.663942148894144, 'rotation_x': 0.03138073566400721, 'rotation_y': -0.11730811847283183, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600419683.788194}
[18/09/2020 11:01:53]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.64, 'pressure_outside': 958.7780978273887, 'humidity_inside': 0, 'humidity_outside': 44.77034683270076, 'rotation_x': 0.032217972259167796, 'rotation_y': -0.11786584224827631, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419712.2887616}
[18/09/2020 11:01:57]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7073836091827, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.031090373184765492, 'rotation_y': -0.1177006581474765, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419716.368184}
[18/09/2020 11:01:57]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7073836091827, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.031090373184765492, 'rotation_y': -0.1177006581474765, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419716.368184}
[18/09/2020 11:01:57]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7073836091827, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.031090373184765492, 'rotation_y': -0.1177006581474765, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419716.368184}
[18/09/2020 11:01:57]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7073836091827, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.031090373184765492, 'rotation_y': -0.1177006581474765, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419716.368184}
[18/09/2020 11:01:57]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7073836091827, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.031090373184765492, 'rotation_y': -0.1177006581474765, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419716.368184}
[18/09/2020 11:01:57]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7073836091827, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.031090373184765492, 'rotation_y': -0.1177006581474765, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419716.368184}
[18/09/2020 11:01:57]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7073836091827, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.031090373184765492, 'rotation_y': -0.1177006581474765, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419716.368184}
[18/09/2020 11:01:57]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7073836091827, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.031090373184765492, 'rotation_y': -0.1177006581474765, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419716.368184}
[18/09/2020 11:01:57]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7073836091827, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.031090373184765492, 'rotation_y': -0.1177006581474765, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419716.368184}
[18/09/2020 11:01:57]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7073836091827, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.031090373184765492, 'rotation_y': -0.1177006581474765, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419716.368184}
[18/09/2020 11:01:57]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7073836091827, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.031090373184765492, 'rotation_y': -0.1177006581474765, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419716.368184}
[18/09/2020 11:01:57]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7073836091827, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.031090373184765492, 'rotation_y': -0.1177006581474765, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419716.368184}
[18/09/2020 11:01:57]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7073836091827, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.031090373184765492, 'rotation_y': -0.1177006581474765, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419716.368184}
[18/09/2020 11:01:57]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7073836091827, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.031090373184765492, 'rotation_y': -0.1177006581474765, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419716.368184}
[18/09/2020 11:01:57]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7073836091827, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.031090373184765492, 'rotation_y': -0.1177006581474765, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419716.368184}
[18/09/2020 11:01:57]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7073836091827, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.031090373184765492, 'rotation_y': -0.1177006581474765, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419716.368184}
[18/09/2020 11:01:57]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7073836091827, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.031090373184765492, 'rotation_y': -0.1177006581474765, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419716.368184}
[18/09/2020 11:02:01]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.7, 'pressure_outside': 958.7386420477673, 'humidity_inside': 0, 'humidity_outside': 44.63441995729423, 'rotation_x': 0.030782998250913365, 'rotation_y': -0.11786783658084576, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419720.4489963}
[18/09/2020 11:02:01]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.7, 'pressure_outside': 958.7386420477673, 'humidity_inside': 0, 'humidity_outside': 44.63441995729423, 'rotation_x': 0.030782998250913365, 'rotation_y': -0.11786783658084576, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419720.4489963}
[18/09/2020 11:02:01]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.7, 'pressure_outside': 958.7386420477673, 'humidity_inside': 0, 'humidity_outside': 44.63441995729423, 'rotation_x': 0.030782998250913365, 'rotation_y': -0.11786783658084576, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419720.4489963}
[18/09/2020 11:02:01]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.7, 'pressure_outside': 958.7386420477673, 'humidity_inside': 0, 'humidity_outside': 44.63441995729423, 'rotation_x': 0.030782998250913365, 'rotation_y': -0.11786783658084576, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419720.4489963}
[18/09/2020 11:02:01]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.7, 'pressure_outside': 958.7386420477673, 'humidity_inside': 0, 'humidity_outside': 44.63441995729423, 'rotation_x': 0.030782998250913365, 'rotation_y': -0.11786783658084576, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419720.4489963}
[18/09/2020 11:02:01]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.7, 'pressure_outside': 958.7386420477673, 'humidity_inside': 0, 'humidity_outside': 44.63441995729423, 'rotation_x': 0.030782998250913365, 'rotation_y': -0.11786783658084576, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419720.4489963}
[18/09/2020 11:02:01]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.7, 'pressure_outside': 958.7386420477673, 'humidity_inside': 0, 'humidity_outside': 44.63441995729423, 'rotation_x': 0.030782998250913365, 'rotation_y': -0.11786783658084576, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419720.4489963}
[18/09/2020 11:02:01]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.7, 'pressure_outside': 958.7386420477673, 'humidity_inside': 0, 'humidity_outside': 44.63441995729423, 'rotation_x': 0.030782998250913365, 'rotation_y': -0.11786783658084576, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419720.4489963}
[18/09/2020 11:02:01]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.7, 'pressure_outside': 958.7386420477673, 'humidity_inside': 0, 'humidity_outside': 44.63441995729423, 'rotation_x': 0.030782998250913365, 'rotation_y': -0.11786783658084576, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419720.4489963}
[18/09/2020 11:02:01]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.7, 'pressure_outside': 958.7386420477673, 'humidity_inside': 0, 'humidity_outside': 44.63441995729423, 'rotation_x': 0.030782998250913365, 'rotation_y': -0.11786783658084576, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419720.4489963}
[18/09/2020 11:02:01]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.7, 'pressure_outside': 958.7386420477673, 'humidity_inside': 0, 'humidity_outside': 44.63441995729423, 'rotation_x': 0.030782998250913365, 'rotation_y': -0.11786783658084576, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419720.4489963}
[18/09/2020 11:02:01]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.7, 'pressure_outside': 958.7386420477673, 'humidity_inside': 0, 'humidity_outside': 44.63441995729423, 'rotation_x': 0.030782998250913365, 'rotation_y': -0.11786783658084576, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419720.4489963}
[18/09/2020 11:02:01]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.7, 'pressure_outside': 958.7386420477673, 'humidity_inside': 0, 'humidity_outside': 44.63441995729423, 'rotation_x': 0.030782998250913365, 'rotation_y': -0.11786783658084576, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419720.4489963}
[18/09/2020 11:02:01]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.7, 'pressure_outside': 958.7386420477673, 'humidity_inside': 0, 'humidity_outside': 44.63441995729423, 'rotation_x': 0.030782998250913365, 'rotation_y': -0.11786783658084576, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419720.4489963}
[18/09/2020 11:02:01]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.7, 'pressure_outside': 958.7386420477673, 'humidity_inside': 0, 'humidity_outside': 44.63441995729423, 'rotation_x': 0.030782998250913365, 'rotation_y': -0.11786783658084576, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419720.4489963}
[18/09/2020 11:02:01]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.7, 'pressure_outside': 958.7386420477673, 'humidity_inside': 0, 'humidity_outside': 44.63441995729423, 'rotation_x': 0.030782998250913365, 'rotation_y': -0.11786783658084576, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419720.4489963}
[18/09/2020 11:02:01]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.7, 'pressure_outside': 958.7386420477673, 'humidity_inside': 0, 'humidity_outside': 44.63441995729423, 'rotation_x': 0.030782998250913365, 'rotation_y': -0.11786783658084576, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419720.4489963}
[18/09/2020 11:02:05]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7369980577848, 'humidity_inside': 0, 'humidity_outside': 44.78804218783449, 'rotation_x': 0.030053722035386657, 'rotation_y': -0.11810754770072548, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600419724.530786}
[18/09/2020 11:02:05]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7369980577848, 'humidity_inside': 0, 'humidity_outside': 44.78804218783449, 'rotation_x': 0.030053722035386657, 'rotation_y': -0.11810754770072548, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600419724.530786}
[18/09/2020 11:02:05]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7369980577848, 'humidity_inside': 0, 'humidity_outside': 44.78804218783449, 'rotation_x': 0.030053722035386657, 'rotation_y': -0.11810754770072548, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600419724.530786}
[18/09/2020 11:02:05]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7369980577848, 'humidity_inside': 0, 'humidity_outside': 44.78804218783449, 'rotation_x': 0.030053722035386657, 'rotation_y': -0.11810754770072548, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600419724.530786}
[18/09/2020 11:02:05]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7369980577848, 'humidity_inside': 0, 'humidity_outside': 44.78804218783449, 'rotation_x': 0.030053722035386657, 'rotation_y': -0.11810754770072548, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600419724.530786}
[18/09/2020 11:02:05]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7369980577848, 'humidity_inside': 0, 'humidity_outside': 44.78804218783449, 'rotation_x': 0.030053722035386657, 'rotation_y': -0.11810754770072548, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600419724.530786}
[18/09/2020 11:02:05]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7369980577848, 'humidity_inside': 0, 'humidity_outside': 44.78804218783449, 'rotation_x': 0.030053722035386657, 'rotation_y': -0.11810754770072548, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600419724.530786}
[18/09/2020 11:02:05]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7369980577848, 'humidity_inside': 0, 'humidity_outside': 44.78804218783449, 'rotation_x': 0.030053722035386657, 'rotation_y': -0.11810754770072548, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600419724.530786}
[18/09/2020 11:02:05]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7369980577848, 'humidity_inside': 0, 'humidity_outside': 44.78804218783449, 'rotation_x': 0.030053722035386657, 'rotation_y': -0.11810754770072548, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600419724.530786}
[18/09/2020 11:02:05]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7369980577848, 'humidity_inside': 0, 'humidity_outside': 44.78804218783449, 'rotation_x': 0.030053722035386657, 'rotation_y': -0.11810754770072548, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600419724.530786}
[18/09/2020 11:02:05]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7369980577848, 'humidity_inside': 0, 'humidity_outside': 44.78804218783449, 'rotation_x': 0.030053722035386657, 'rotation_y': -0.11810754770072548, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600419724.530786}
[18/09/2020 11:02:05]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7369980577848, 'humidity_inside': 0, 'humidity_outside': 44.78804218783449, 'rotation_x': 0.030053722035386657, 'rotation_y': -0.11810754770072548, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600419724.530786}
[18/09/2020 11:02:05]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7369980577848, 'humidity_inside': 0, 'humidity_outside': 44.78804218783449, 'rotation_x': 0.030053722035386657, 'rotation_y': -0.11810754770072548, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600419724.530786}
[18/09/2020 11:02:05]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7369980577848, 'humidity_inside': 0, 'humidity_outside': 44.78804218783449, 'rotation_x': 0.030053722035386657, 'rotation_y': -0.11810754770072548, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600419724.530786}
[18/09/2020 11:02:05]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7369980577848, 'humidity_inside': 0, 'humidity_outside': 44.78804218783449, 'rotation_x': 0.030053722035386657, 'rotation_y': -0.11810754770072548, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600419724.530786}
[18/09/2020 11:02:05]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7369980577848, 'humidity_inside': 0, 'humidity_outside': 44.78804218783449, 'rotation_x': 0.030053722035386657, 'rotation_y': -0.11810754770072548, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600419724.530786}
[18/09/2020 11:02:05]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7369980577848, 'humidity_inside': 0, 'humidity_outside': 44.78804218783449, 'rotation_x': 0.030053722035386657, 'rotation_y': -0.11810754770072548, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600419724.530786}
[18/09/2020 11:02:09]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.73, 'pressure_outside': 958.7534149390557, 'humidity_inside': 0, 'humidity_outside': 44.811762804055746, 'rotation_x': 0.030496428736007403, 'rotation_y': -0.11715405207132666, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419728.612547}
[18/09/2020 11:02:09]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.73, 'pressure_outside': 958.7534149390557, 'humidity_inside': 0, 'humidity_outside': 44.811762804055746, 'rotation_x': 0.030496428736007403, 'rotation_y': -0.11715405207132666, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419728.612547}
[18/09/2020 11:02:09]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.73, 'pressure_outside': 958.7534149390557, 'humidity_inside': 0, 'humidity_outside': 44.811762804055746, 'rotation_x': 0.030496428736007403, 'rotation_y': -0.11715405207132666, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419728.612547}
[18/09/2020 11:02:09]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.73, 'pressure_outside': 958.7534149390557, 'humidity_inside': 0, 'humidity_outside': 44.811762804055746, 'rotation_x': 0.030496428736007403, 'rotation_y': -0.11715405207132666, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419728.612547}
[18/09/2020 11:02:09]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.73, 'pressure_outside': 958.7534149390557, 'humidity_inside': 0, 'humidity_outside': 44.811762804055746, 'rotation_x': 0.030496428736007403, 'rotation_y': -0.11715405207132666, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419728.612547}
[18/09/2020 11:02:09]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.73, 'pressure_outside': 958.7534149390557, 'humidity_inside': 0, 'humidity_outside': 44.811762804055746, 'rotation_x': 0.030496428736007403, 'rotation_y': -0.11715405207132666, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419728.612547}
[18/09/2020 11:02:09]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.73, 'pressure_outside': 958.7534149390557, 'humidity_inside': 0, 'humidity_outside': 44.811762804055746, 'rotation_x': 0.030496428736007403, 'rotation_y': -0.11715405207132666, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419728.612547}
[18/09/2020 11:02:09]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.73, 'pressure_outside': 958.7534149390557, 'humidity_inside': 0, 'humidity_outside': 44.811762804055746, 'rotation_x': 0.030496428736007403, 'rotation_y': -0.11715405207132666, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419728.612547}
[18/09/2020 11:02:09]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.73, 'pressure_outside': 958.7534149390557, 'humidity_inside': 0, 'humidity_outside': 44.811762804055746, 'rotation_x': 0.030496428736007403, 'rotation_y': -0.11715405207132666, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419728.612547}
[18/09/2020 11:02:09]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.73, 'pressure_outside': 958.7534149390557, 'humidity_inside': 0, 'humidity_outside': 44.811762804055746, 'rotation_x': 0.030496428736007403, 'rotation_y': -0.11715405207132666, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419728.612547}
[18/09/2020 11:02:09]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.73, 'pressure_outside': 958.7534149390557, 'humidity_inside': 0, 'humidity_outside': 44.811762804055746, 'rotation_x': 0.030496428736007403, 'rotation_y': -0.11715405207132666, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419728.612547}
[18/09/2020 11:02:09]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.73, 'pressure_outside': 958.7534149390557, 'humidity_inside': 0, 'humidity_outside': 44.811762804055746, 'rotation_x': 0.030496428736007403, 'rotation_y': -0.11715405207132666, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419728.612547}
[18/09/2020 11:02:09]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.73, 'pressure_outside': 958.7534149390557, 'humidity_inside': 0, 'humidity_outside': 44.811762804055746, 'rotation_x': 0.030496428736007403, 'rotation_y': -0.11715405207132666, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419728.612547}
[18/09/2020 11:02:09]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.73, 'pressure_outside': 958.7534149390557, 'humidity_inside': 0, 'humidity_outside': 44.811762804055746, 'rotation_x': 0.030496428736007403, 'rotation_y': -0.11715405207132666, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419728.612547}
[18/09/2020 11:02:09]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.73, 'pressure_outside': 958.7534149390557, 'humidity_inside': 0, 'humidity_outside': 44.811762804055746, 'rotation_x': 0.030496428736007403, 'rotation_y': -0.11715405207132666, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419728.612547}
[18/09/2020 11:02:09]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.73, 'pressure_outside': 958.7534149390557, 'humidity_inside': 0, 'humidity_outside': 44.811762804055746, 'rotation_x': 0.030496428736007403, 'rotation_y': -0.11715405207132666, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419728.612547}
[18/09/2020 11:02:09]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.73, 'pressure_outside': 958.7534149390557, 'humidity_inside': 0, 'humidity_outside': 44.811762804055746, 'rotation_x': 0.030496428736007403, 'rotation_y': -0.11715405207132666, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419728.612547}
[18/09/2020 11:02:13]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.8, 'pressure_outside': 958.7781209434486, 'humidity_inside': 0, 'humidity_outside': 44.58125127444692, 'rotation_x': 0.030291345764789254, 'rotation_y': -0.11796261323777278, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419732.6932845}
[18/09/2020 11:02:13]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.8, 'pressure_outside': 958.7781209434486, 'humidity_inside': 0, 'humidity_outside': 44.58125127444692, 'rotation_x': 0.030291345764789254, 'rotation_y': -0.11796261323777278, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419732.6932845}
