[18/09/2020 15:16:22]{'temperature_inside': 26.6, 'temperature_outside': 25.06796875, 'pressure_inside': 965.78, 'pressure_outside': 957.7983499291975, 'humidity_inside': 0, 'humidity_outside': 46.67804551475483, 'rotation_x': -0.12112315126385607, 'rotation_y': -0.046783137001101725, 'rotation_z': 1.4198473282442747, 'gps_x': 0, 'gps_y': 0, 'time': 1600434978.1082258}
[18/09/2020 15:17:11]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.83, 'pressure_outside': 957.8852526439622, 'humidity_inside': 0, 'humidity_outside': 46.31735462529708, 'rotation_x': -0.12302642781321343, 'rotation_y': -0.0476824950223284, 'rotation_z': 2.450381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600435028.4676967}
[18/09/2020 15:17:11]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.83, 'pressure_outside': 957.8441192415911, 'humidity_inside': 0, 'humidity_outside': 46.690107579400255, 'rotation_x': -0.12224763595185668, 'rotation_y': -0.04786223108864397, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600435028.708123}
[18/09/2020 15:17:11]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.9, 'pressure_outside': 957.8276685898071, 'humidity_inside': 0, 'humidity_outside': 46.512631768339695, 'rotation_x': -0.1219448173701714, 'rotation_y': -0.047854234764854064, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600435028.946866}
[18/09/2020 15:17:11]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.93, 'pressure_outside': 957.8619294134904, 'humidity_inside': 0, 'humidity_outside': 46.613168616051546, 'rotation_x': -0.1233001446103699, 'rotation_y': -0.04761803091559551, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600435029.1859508}
[18/09/2020 15:17:11]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.83, 'pressure_outside': 957.8767353754181, 'humidity_inside': 0, 'humidity_outside': 46.583657858469834, 'rotation_x': -0.12301354949819295, 'rotation_y': -0.047808456483511175, 'rotation_z': 1.6946564885496183, 'gps_x': 0, 'gps_y': 0, 'time': 1600435029.4266098}
[18/09/2020 15:17:11]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.87, 'pressure_outside': 957.8424805657393, 'humidity_inside': 0, 'humidity_outside': 46.41214852417396, 'rotation_x': -0.12234502592596085, 'rotation_y': -0.04699061917232727, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600435029.665492}
[18/09/2020 15:17:11]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.87, 'pressure_outside': 957.875083824693, 'humidity_inside': 0, 'humidity_outside': 46.64279700353828, 'rotation_x': -0.12289158277042007, 'rotation_y': -0.047279366353334795, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600435029.906197}
[18/09/2020 15:17:11]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.9, 'pressure_outside': 957.8457707239967, 'humidity_inside': 0, 'humidity_outside': 46.524517685355875, 'rotation_x': -0.12321380941382158, 'rotation_y': -0.04779859971051922, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600435030.1451013}
[18/09/2020 15:17:11]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.89, 'pressure_outside': 957.8441256448344, 'humidity_inside': 0, 'humidity_outside': 46.39451629571306, 'rotation_x': -0.12360510353304537, 'rotation_y': -0.04801585801002196, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600435030.3840208}
[18/09/2020 15:17:11]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.84, 'pressure_outside': 957.8605764394674, 'humidity_inside': 0, 'humidity_outside': 46.23471597669954, 'rotation_x': -0.12299987457869588, 'rotation_y': -0.04741701002767051, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600435030.6244233}
[18/09/2020 15:17:11]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.89, 'pressure_outside': 957.8474158032258, 'humidity_inside': 0, 'humidity_outside': 46.55402965367555, 'rotation_x': -0.12299358499263002, 'rotation_y': -0.047823531807621555, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600435030.8637695}
[18/09/2020 15:17:15]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.8441256448344, 'humidity_inside': 0, 'humidity_outside': 46.441607967432745, 'rotation_x': -0.12330380956950975, 'rotation_y': -0.046474769599527566, 'rotation_z': 3.282442748091603, 'gps_x': 0, 'gps_y': 0, 'time': 1600435031.1140661}
[18/09/2020 15:17:15]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.83, 'pressure_outside': 957.8539830409794, 'humidity_inside': 0, 'humidity_outside': 46.46526418865699, 'rotation_x': -0.12488089379708835, 'rotation_y': -0.04795654331353651, 'rotation_z': 1.2061068702290076, 'gps_x': 0, 'gps_y': 0, 'time': 1600435031.3531637}
[18/09/2020 15:17:15]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.86, 'pressure_outside': 957.8424741761115, 'humidity_inside': 0, 'humidity_outside': 46.54811570089678, 'rotation_x': -0.1235423359033377, 'rotation_y': -0.04751178481984284, 'rotation_z': 1.5419847328244274, 'gps_x': 0, 'gps_y': 0, 'time': 1600435031.5921764}
[18/09/2020 15:17:15]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.83, 'pressure_outside': 957.8326037846397, 'humidity_inside': 0, 'humidity_outside': 46.60134090581805, 'rotation_x': -0.12466688871310237, 'rotation_y': -0.047419361511654386, 'rotation_z': 1.6030534351145038, 'gps_x': 0, 'gps_y': 0, 'time': 1600435031.832468}
[18/09/2020 15:17:15]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.81, 'pressure_outside': 957.8145018050823, 'humidity_inside': 0, 'humidity_outside': 46.45946230753795, 'rotation_x': -0.1247657752765668, 'rotation_y': -0.046726500810293344, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600435032.0711393}
[18/09/2020 15:17:15]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.8, 'pressure_outside': 957.8178043873392, 'humidity_inside': 0, 'humidity_outside': 46.66633542819664, 'rotation_x': -0.12473680184611127, 'rotation_y': -0.04633704603644165, 'rotation_z': 1.6259541984732824, 'gps_x': 0, 'gps_y': 0, 'time': 1600435032.312017}
[18/09/2020 15:17:15]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.78, 'pressure_outside': 957.8210820083889, 'humidity_inside': 0, 'humidity_outside': 46.459350148770895, 'rotation_x': -0.12554988250123125, 'rotation_y': -0.04647333949078845, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600435032.5508492}
[18/09/2020 15:17:15]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.81, 'pressure_outside': 957.8688018392928, 'humidity_inside': 0, 'humidity_outside': 46.353005369728, 'rotation_x': -0.12461286987910122, 'rotation_y': -0.046613054468990084, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600435032.789844}
[18/09/2020 15:17:15]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.87, 'pressure_outside': 957.8276748568926, 'humidity_inside': 0, 'humidity_outside': 46.53634580222231, 'rotation_x': -0.12462552026390689, 'rotation_y': -0.046689217039551416, 'rotation_z': 2.351145038167939, 'gps_x': 0, 'gps_y': 0, 'time': 1600435033.0301313}
[18/09/2020 15:17:15]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.89, 'pressure_outside': 957.8520525222618, 'humidity_inside': 0, 'humidity_outside': 46.554087900418544, 'rotation_x': -0.12462650905568659, 'rotation_y': -0.047496763264531484, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600435033.269004}
[18/09/2020 15:17:15]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.83, 'pressure_outside': 957.8309650139457, 'humidity_inside': 0, 'humidity_outside': 46.54811570089678, 'rotation_x': -0.1245719959619664, 'rotation_y': -0.04697350975451005, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600435033.5094643}
[18/09/2020 15:17:15]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.87, 'pressure_outside': 957.8474158032258, 'humidity_inside': 0, 'humidity_outside': 46.761072209538604, 'rotation_x': -0.12370676611906263, 'rotation_y': -0.04711298123284098, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600435033.7482033}
[18/09/2020 15:17:15]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.84, 'pressure_outside': 957.8227396218149, 'humidity_inside': 0, 'humidity_outside': 46.808319898081514, 'rotation_x': -0.1234994872124712, 'rotation_y': -0.04712663830356207, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600435033.98723}
[18/09/2020 15:17:15]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.84, 'pressure_outside': 957.8178043873392, 'humidity_inside': 0, 'humidity_outside': 46.5776853619885, 'rotation_x': -0.12400235745278627, 'rotation_y': -0.04730781989803564, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600435034.2275796}
[18/09/2020 15:17:15]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.87, 'pressure_outside': 957.8652196267836, 'humidity_inside': 0, 'humidity_outside': 46.33526222292534, 'rotation_x': -0.12407232172291498, 'rotation_y': -0.0469903805200952, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600435034.466443}
[18/09/2020 15:17:15]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.9, 'pressure_outside': 957.8457707239967, 'humidity_inside': 0, 'humidity_outside': 46.4653764841964, 'rotation_x': -0.12369529487566289, 'rotation_y': -0.0470681227488468, 'rotation_z': 1.549618320610687, 'gps_x': 0, 'gps_y': 0, 'time': 1600435034.706761}
[18/09/2020 15:17:15]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.92, 'pressure_outside': 957.8194494654308, 'humidity_inside': 0, 'humidity_outside': 46.69016741705295, 'rotation_x': -0.12332645511682809, 'rotation_y': -0.047541497557757925, 'rotation_z': 2.030534351145038, 'gps_x': 0, 'gps_y': 0, 'time': 1600435034.9455955}
[18/09/2020 15:17:19]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.81, 'pressure_outside': 957.850699504178, 'humidity_inside': 0, 'humidity_outside': 46.53634580222231, 'rotation_x': -0.12334433131964659, 'rotation_y': -0.04689164750119921, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600435035.1943614}
[18/09/2020 15:17:19]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.84, 'pressure_outside': 957.8290212329449, 'humidity_inside': 0, 'humidity_outside': 46.589513154463695, 'rotation_x': -0.12314055796534859, 'rotation_y': -0.04666411469679462, 'rotation_z': 1.6030534351145038, 'gps_x': 0, 'gps_y': 0, 'time': 1600435035.4351406}
[18/09/2020 15:17:19]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.87, 'pressure_outside': 957.8323114163302, 'humidity_inside': 0, 'humidity_outside': 46.6842535613845, 'rotation_x': -0.12348744163139974, 'rotation_y': -0.04576821124893713, 'rotation_z': 2.122137404580153, 'gps_x': 0, 'gps_y': 0, 'time': 1600435035.674265}
[18/09/2020 15:17:19]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.87, 'pressure_outside': 957.8504136690716, 'humidity_inside': 0, 'humidity_outside': 46.45940517558973, 'rotation_x': -0.12448343017932434, 'rotation_y': -0.04643493797644737, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600435035.9146764}
[18/09/2020 15:17:19]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.81, 'pressure_outside': 957.8112240756415, 'humidity_inside': 0, 'humidity_outside': 46.54231794113245, 'rotation_x': -0.12411031155694471, 'rotation_y': -0.047114847620462544, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600435036.1539283}
[18/09/2020 15:17:19]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.87, 'pressure_outside': 957.8224408669774, 'humidity_inside': 0, 'humidity_outside': 46.53640382844656, 'rotation_x': -0.12335635716118941, 'rotation_y': -0.0473093471921159, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600435036.393138}
[18/09/2020 15:17:19]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.89, 'pressure_outside': 957.8534051602418, 'humidity_inside': 0, 'humidity_outside': 46.53048970547997, 'rotation_x': -0.1235687845987419, 'rotation_y': -0.04670050027705862, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600435036.6337855}
[18/09/2020 15:17:19]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.84, 'pressure_outside': 957.8402442076281, 'humidity_inside': 0, 'humidity_outside': 46.66651193269497, 'rotation_x': -0.12316287283693995, 'rotation_y': -0.04785212510565351, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600435036.8731241}
[18/09/2020 15:17:19]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.86, 'pressure_outside': 957.8257310498273, 'humidity_inside': 0, 'humidity_outside': 46.500974400110756, 'rotation_x': -0.12297990987682775, 'rotation_y': -0.04851149447958173, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600435037.1140008}
[18/09/2020 15:17:19]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.86, 'pressure_outside': 957.8158605020805, 'humidity_inside': 0, 'humidity_outside': 46.45366009828236, 'rotation_x': -0.12312168621729797, 'rotation_y': -0.04763080021495007, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600435037.3539732}
[18/09/2020 15:17:19]{'temperature_inside': 26.5, 'temperature_outside': 25.104296875, 'pressure_inside': 965.89, 'pressure_outside': 957.8339626113036, 'humidity_inside': 0, 'humidity_outside': 46.53048970547997, 'rotation_x': -0.12283774254716785, 'rotation_y': -0.04731731505211379, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600435037.5932288}
[18/09/2020 15:17:19]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.9, 'pressure_outside': 957.8468246833997, 'humidity_inside': 0, 'humidity_outside': 46.524575572232685, 'rotation_x': -0.12324214099833786, 'rotation_y': -0.04698221606530852, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600435037.8338752}
[18/09/2020 15:17:19]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.87, 'pressure_outside': 957.8438332451612, 'humidity_inside': 0, 'humidity_outside': 46.39451629571306, 'rotation_x': -0.12310034279432308, 'rotation_y': -0.046287979021631113, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600435038.0732663}
[18/09/2020 15:17:19]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.86, 'pressure_outside': 957.8323175058946, 'humidity_inside': 0, 'humidity_outside': 46.45946230753795, 'rotation_x': -0.12398479365901469, 'rotation_y': -0.045661658310714184, 'rotation_z': 2.1603053435114505, 'gps_x': 0, 'gps_y': 0, 'time': 1600435038.3140972}
[18/09/2020 15:17:19]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.84, 'pressure_outside': 957.8161593093143, 'humidity_inside': 0, 'humidity_outside': 46.648827352440286, 'rotation_x': -0.12406397977155417, 'rotation_y': -0.04667081168359054, 'rotation_z': 1.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600435038.553118}
[18/09/2020 15:17:19]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.83, 'pressure_outside': 957.8616368740717, 'humidity_inside': 0, 'humidity_outside': 46.65474133688136, 'rotation_x': -0.12506899741882066, 'rotation_y': -0.04631872240376138, 'rotation_z': 2.381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600435038.7923782}
[18/09/2020 15:17:19]{'temperature_inside': 26.5, 'temperature_outside': 25.104296875, 'pressure_inside': 965.86, 'pressure_outside': 957.8224468748471, 'humidity_inside': 0, 'humidity_outside': 46.34117661547335, 'rotation_x': -0.12618745294636255, 'rotation_y': -0.04756394223204372, 'rotation_z': 1.1526717557251909, 'gps_x': 0, 'gps_y': 0, 'time': 1600435039.0334904}
[18/09/2020 15:17:23]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.87, 'pressure_outside': 957.853703881428, 'humidity_inside': 0, 'humidity_outside': 46.548232043537645, 'rotation_x': -0.1233846075893654, 'rotation_y': -0.04674387204977277, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600435039.2822952}
[18/09/2020 15:17:23]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.86, 'pressure_outside': 957.8487685629937, 'humidity_inside': 0, 'humidity_outside': 46.737536039558606, 'rotation_x': -0.12311229305917788, 'rotation_y': -0.047250729267238355, 'rotation_z': 1.5572519083969465, 'gps_x': 0, 'gps_y': 0, 'time': 1600435039.522805}
[18/09/2020 15:17:23]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.9, 'pressure_outside': 957.8339626113036, 'humidity_inside': 0, 'humidity_outside': 46.536459694682925, 'rotation_x': -0.12323836482286368, 'rotation_y': -0.04761161420136685, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600435039.7618246}
[18/09/2020 15:17:23]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.81, 'pressure_outside': 957.8306724005528, 'humidity_inside': 0, 'humidity_outside': 46.63108533743148, 'rotation_x': -0.12418171542520748, 'rotation_y': -0.04715406388263692, 'rotation_z': 1.618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600435040.0009692}
[18/09/2020 15:17:23]{'temperature_inside': 26.5, 'temperature_outside': 25.104296875, 'pressure_inside': 965.87, 'pressure_outside': 957.842188139351, 'humidity_inside': 0, 'humidity_outside': 46.35311502219913, 'rotation_x': -0.12492958110663487, 'rotation_y': -0.04757452435522812, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600435040.2416973}
[18/09/2020 15:17:23]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.86, 'pressure_outside': 957.8290272952778, 'humidity_inside': 0, 'humidity_outside': 46.536459694682925, 'rotation_x': -0.12474652752252012, 'rotation_y': -0.047861906525932654, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600435040.4805632}
[18/09/2020 15:17:23]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.84, 'pressure_outside': 957.8468246833997, 'humidity_inside': 0, 'humidity_outside': 46.536459694682925, 'rotation_x': -0.12471006658319955, 'rotation_y': -0.04806770486165884, 'rotation_z': 1.6717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600435040.721051}
[18/09/2020 15:17:23]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.86, 'pressure_outside': 957.8388979279313, 'humidity_inside': 0, 'humidity_outside': 46.46548873542505, 'rotation_x': -0.12414727250603314, 'rotation_y': -0.04754393795166022, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600435040.9603012}
[18/09/2020 15:17:23]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.83, 'pressure_outside': 957.8158664554868, 'humidity_inside': 0, 'humidity_outside': 46.35908543402349, 'rotation_x': -0.1250403120557652, 'rotation_y': -0.047115768783625604, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600435041.199435}
[18/09/2020 15:17:23]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.86, 'pressure_outside': 957.8273761413526, 'humidity_inside': 0, 'humidity_outside': 46.500974400110756, 'rotation_x': -0.12435988620443633, 'rotation_y': -0.04732381754864663, 'rotation_z': 1.3435114503816794, 'gps_x': 0, 'gps_y': 0, 'time': 1600435041.4401474}
[18/09/2020 15:17:23]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.86, 'pressure_outside': 957.8504136690716, 'humidity_inside': 0, 'humidity_outside': 46.30579866418447, 'rotation_x': -0.12372119240265944, 'rotation_y': -0.04727861261101976, 'rotation_z': 2.312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600435041.6790776}
[18/09/2020 15:17:23]{'temperature_inside': 26.5, 'temperature_outside': 25.104296875, 'pressure_inside': 965.84, 'pressure_outside': 957.8356077167792, 'humidity_inside': 0, 'humidity_outside': 46.34123234234074, 'rotation_x': -0.1250285851117229, 'rotation_y': -0.047893453207144304, 'rotation_z': 2.1374045801526718, 'gps_x': 0, 'gps_y': 0, 'time': 1600435041.9199033}
[18/09/2020 15:17:23]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.86, 'pressure_outside': 957.8468306771283, 'humidity_inside': 0, 'humidity_outside': 46.45377203165479, 'rotation_x': -0.12270049853243532, 'rotation_y': -0.047195394969490954, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600435042.1590092}
[18/09/2020 15:17:23]{'temperature_inside': 26.5, 'temperature_outside': 25.104296875, 'pressure_inside': 965.87, 'pressure_outside': 957.8306724005528, 'humidity_inside': 0, 'humidity_outside': 46.54828804395954, 'rotation_x': -0.1247122583644292, 'rotation_y': -0.04726745719680864, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600435042.3978524}
[18/09/2020 15:17:23]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.86, 'pressure_outside': 957.8599917408104, 'humidity_inside': 0, 'humidity_outside': 46.44177662729742, 'rotation_x': -0.12357605728439605, 'rotation_y': -0.04781991132597057, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600435042.6383226}
[18/09/2020 15:17:23]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.78, 'pressure_outside': 957.8635745201036, 'humidity_inside': 0, 'humidity_outside': 46.4003763991985, 'rotation_x': -0.1245845827721547, 'rotation_y': -0.04752690419972989, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600435042.8772202}
[18/09/2020 15:17:23]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.87, 'pressure_outside': 957.8438332451612, 'humidity_inside': 0, 'humidity_outside': 46.37085848681926, 'rotation_x': -0.12476944935940557, 'rotation_y': -0.04706143191967864, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600435043.1175709}
[18/09/2020 15:17:28]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.83, 'pressure_outside': 957.8109311416692, 'humidity_inside': 0, 'humidity_outside': 46.41225954443363, 'rotation_x': -0.12491375805606994, 'rotation_y': -0.04682080314624998, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600435043.3660243}
[18/09/2020 15:17:28]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.78, 'pressure_outside': 957.8062888425709, 'humidity_inside': 0, 'humidity_outside': 46.59548576972716, 'rotation_x': -0.12463278572470567, 'rotation_y': -0.04734031435778196, 'rotation_z': 2.236641221374046, 'gps_x': 0, 'gps_y': 0, 'time': 1600435043.6049411}
[18/09/2020 15:17:28]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.84, 'pressure_outside': 957.8056967273919, 'humidity_inside': 0, 'humidity_outside': 46.62517131186668, 'rotation_x': -0.12445475284896972, 'rotation_y': -0.04679054178431473, 'rotation_z': 2.0916030534351147, 'gps_x': 0, 'gps_y': 0, 'time': 1600435043.845759}
[18/09/2020 15:17:28]{'temperature_inside': 26.5, 'temperature_outside': 25.104296875, 'pressure_inside': 965.77, 'pressure_outside': 957.8484698025098, 'humidity_inside': 0, 'humidity_outside': 46.52463130428259, 'rotation_x': -0.12399472215007656, 'rotation_y': -0.04584482658934962, 'rotation_z': 2.4656488549618323, 'gps_x': 0, 'gps_y': 0, 'time': 1600435044.0845888}
[18/09/2020 15:17:28]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.81, 'pressure_outside': 957.8336637329271, 'humidity_inside': 0, 'humidity_outside': 46.595601029828714, 'rotation_x': -0.12418108665301603, 'rotation_y': -0.04563486597691902, 'rotation_z': 1.6717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600435044.3251376}
[18/09/2020 15:17:28]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.89, 'pressure_outside': 957.8221479047766, 'humidity_inside': 0, 'humidity_outside': 46.58377284504701, 'rotation_x': -0.12429084614648489, 'rotation_y': -0.04692082705003614, 'rotation_z': 1.4122137404580153, 'gps_x': 0, 'gps_y': 0, 'time': 1600435044.5639076}
[18/09/2020 15:17:28]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.88, 'pressure_outside': 957.8418952793515, 'humidity_inside': 0, 'humidity_outside': 46.37677295446411, 'rotation_x': -0.12363433946838481, 'rotation_y': -0.04626228453263076, 'rotation_z': 2.7709923664122136, 'gps_x': 0, 'gps_y': 0, 'time': 1600435044.8028572}
[18/09/2020 15:17:28]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.77, 'pressure_outside': 957.8599856381546, 'humidity_inside': 0, 'humidity_outside': 46.57205928788293, 'rotation_x': -0.1248270505175346, 'rotation_y': -0.04575832375961689, 'rotation_z': 1.7404580152671756, 'gps_x': 0, 'gps_y': 0, 'time': 1600435045.0433323}
