[17/09/2020 23:59:53]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.12, 'pressure_outside': 958.2160597485896, 'humidity_inside': 0, 'humidity_outside': 53.28550595806884, 'rotation_x': 0.022524506509136785, 'rotation_y': -0.5096809761201335, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600379993.3861935}
[18/09/2020 00:00:21]{'temperature_inside': 27.3, 'temperature_outside': 25.89296875, 'pressure_inside': 966.12, 'pressure_outside': 958.2019115751407, 'humidity_inside': 0, 'humidity_outside': 53.18027008057668, 'rotation_x': 0.02352595599494361, 'rotation_y': -0.5081172450827145, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380021.8228645}
[18/09/2020 00:00:26]{'temperature_inside': 27.3, 'temperature_outside': 25.90859375, 'pressure_inside': 966.08, 'pressure_outside': 958.216408550905, 'humidity_inside': 0, 'humidity_outside': 53.29288459591704, 'rotation_x': 0.023956615508173604, 'rotation_y': -0.5099606364842526, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380025.903965}
[18/09/2020 00:00:26]{'temperature_inside': 27.3, 'temperature_outside': 25.90859375, 'pressure_inside': 966.08, 'pressure_outside': 958.216408550905, 'humidity_inside': 0, 'humidity_outside': 53.29288459591704, 'rotation_x': 0.023956615508173604, 'rotation_y': -0.5099606364842526, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380025.903965}
[18/09/2020 00:00:26]{'temperature_inside': 27.3, 'temperature_outside': 25.90859375, 'pressure_inside': 966.08, 'pressure_outside': 958.216408550905, 'humidity_inside': 0, 'humidity_outside': 53.29288459591704, 'rotation_x': 0.023956615508173604, 'rotation_y': -0.5099606364842526, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380025.903965}
[18/09/2020 00:00:26]{'temperature_inside': 27.3, 'temperature_outside': 25.90859375, 'pressure_inside': 966.08, 'pressure_outside': 958.216408550905, 'humidity_inside': 0, 'humidity_outside': 53.29288459591704, 'rotation_x': 0.023956615508173604, 'rotation_y': -0.5099606364842526, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380025.903965}
[18/09/2020 00:00:26]{'temperature_inside': 27.3, 'temperature_outside': 25.90859375, 'pressure_inside': 966.08, 'pressure_outside': 958.216408550905, 'humidity_inside': 0, 'humidity_outside': 53.29288459591704, 'rotation_x': 0.023956615508173604, 'rotation_y': -0.5099606364842526, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380025.903965}
[18/09/2020 00:00:26]{'temperature_inside': 27.3, 'temperature_outside': 25.90859375, 'pressure_inside': 966.08, 'pressure_outside': 958.216408550905, 'humidity_inside': 0, 'humidity_outside': 53.29288459591704, 'rotation_x': 0.023956615508173604, 'rotation_y': -0.5099606364842526, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380025.903965}
[18/09/2020 00:00:26]{'temperature_inside': 27.3, 'temperature_outside': 25.90859375, 'pressure_inside': 966.08, 'pressure_outside': 958.216408550905, 'humidity_inside': 0, 'humidity_outside': 53.29288459591704, 'rotation_x': 0.023956615508173604, 'rotation_y': -0.5099606364842526, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380025.903965}
[18/09/2020 00:00:26]{'temperature_inside': 27.3, 'temperature_outside': 25.90859375, 'pressure_inside': 966.08, 'pressure_outside': 958.216408550905, 'humidity_inside': 0, 'humidity_outside': 53.29288459591704, 'rotation_x': 0.023956615508173604, 'rotation_y': -0.5099606364842526, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380025.903965}
[18/09/2020 00:00:26]{'temperature_inside': 27.3, 'temperature_outside': 25.90859375, 'pressure_inside': 966.08, 'pressure_outside': 958.216408550905, 'humidity_inside': 0, 'humidity_outside': 53.29288459591704, 'rotation_x': 0.023956615508173604, 'rotation_y': -0.5099606364842526, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380025.903965}
[18/09/2020 00:00:26]{'temperature_inside': 27.3, 'temperature_outside': 25.90859375, 'pressure_inside': 966.08, 'pressure_outside': 958.216408550905, 'humidity_inside': 0, 'humidity_outside': 53.29288459591704, 'rotation_x': 0.023956615508173604, 'rotation_y': -0.5099606364842526, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380025.903965}
[18/09/2020 00:00:26]{'temperature_inside': 27.3, 'temperature_outside': 25.90859375, 'pressure_inside': 966.08, 'pressure_outside': 958.216408550905, 'humidity_inside': 0, 'humidity_outside': 53.29288459591704, 'rotation_x': 0.023956615508173604, 'rotation_y': -0.5099606364842526, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380025.903965}
[18/09/2020 00:00:26]{'temperature_inside': 27.3, 'temperature_outside': 25.90859375, 'pressure_inside': 966.08, 'pressure_outside': 958.216408550905, 'humidity_inside': 0, 'humidity_outside': 53.29288459591704, 'rotation_x': 0.023956615508173604, 'rotation_y': -0.5099606364842526, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380025.903965}
[18/09/2020 00:00:26]{'temperature_inside': 27.3, 'temperature_outside': 25.90859375, 'pressure_inside': 966.08, 'pressure_outside': 958.216408550905, 'humidity_inside': 0, 'humidity_outside': 53.29288459591704, 'rotation_x': 0.023956615508173604, 'rotation_y': -0.5099606364842526, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380025.903965}
[18/09/2020 00:00:26]{'temperature_inside': 27.3, 'temperature_outside': 25.90859375, 'pressure_inside': 966.08, 'pressure_outside': 958.216408550905, 'humidity_inside': 0, 'humidity_outside': 53.29288459591704, 'rotation_x': 0.023956615508173604, 'rotation_y': -0.5099606364842526, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380025.903965}
[18/09/2020 00:00:26]{'temperature_inside': 27.3, 'temperature_outside': 25.90859375, 'pressure_inside': 966.08, 'pressure_outside': 958.216408550905, 'humidity_inside': 0, 'humidity_outside': 53.29288459591704, 'rotation_x': 0.023956615508173604, 'rotation_y': -0.5099606364842526, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380025.903965}
[18/09/2020 00:00:26]{'temperature_inside': 27.3, 'temperature_outside': 25.90859375, 'pressure_inside': 966.08, 'pressure_outside': 958.216408550905, 'humidity_inside': 0, 'humidity_outside': 53.29288459591704, 'rotation_x': 0.023956615508173604, 'rotation_y': -0.5099606364842526, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380025.903965}
[18/09/2020 00:00:26]{'temperature_inside': 27.3, 'temperature_outside': 25.90859375, 'pressure_inside': 966.08, 'pressure_outside': 958.216408550905, 'humidity_inside': 0, 'humidity_outside': 53.29288459591704, 'rotation_x': 0.023956615508173604, 'rotation_y': -0.5099606364842526, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380025.903965}
[18/09/2020 00:00:30]{'temperature_inside': 27.3, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.11, 'pressure_outside': 958.2144407162039, 'humidity_inside': 0, 'humidity_outside': 53.10983975170901, 'rotation_x': 0.024125971871490234, 'rotation_y': -0.509471493671929, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380029.9565196}
[18/09/2020 00:00:30]{'temperature_inside': 27.3, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.11, 'pressure_outside': 958.2144407162039, 'humidity_inside': 0, 'humidity_outside': 53.10983975170901, 'rotation_x': 0.024125971871490234, 'rotation_y': -0.509471493671929, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380029.9565196}
[18/09/2020 00:00:30]{'temperature_inside': 27.3, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.11, 'pressure_outside': 958.2144407162039, 'humidity_inside': 0, 'humidity_outside': 53.10983975170901, 'rotation_x': 0.024125971871490234, 'rotation_y': -0.509471493671929, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380029.9565196}
[18/09/2020 00:00:30]{'temperature_inside': 27.3, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.11, 'pressure_outside': 958.2144407162039, 'humidity_inside': 0, 'humidity_outside': 53.10983975170901, 'rotation_x': 0.024125971871490234, 'rotation_y': -0.509471493671929, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380029.9565196}
[18/09/2020 00:00:30]{'temperature_inside': 27.3, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.11, 'pressure_outside': 958.2144407162039, 'humidity_inside': 0, 'humidity_outside': 53.10983975170901, 'rotation_x': 0.024125971871490234, 'rotation_y': -0.509471493671929, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380029.9565196}
[18/09/2020 00:00:30]{'temperature_inside': 27.3, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.11, 'pressure_outside': 958.2144407162039, 'humidity_inside': 0, 'humidity_outside': 53.10983975170901, 'rotation_x': 0.024125971871490234, 'rotation_y': -0.509471493671929, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380029.9565196}
[18/09/2020 00:00:30]{'temperature_inside': 27.3, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.11, 'pressure_outside': 958.2144407162039, 'humidity_inside': 0, 'humidity_outside': 53.10983975170901, 'rotation_x': 0.024125971871490234, 'rotation_y': -0.509471493671929, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380029.9565196}
[18/09/2020 00:00:30]{'temperature_inside': 27.3, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.11, 'pressure_outside': 958.2144407162039, 'humidity_inside': 0, 'humidity_outside': 53.10983975170901, 'rotation_x': 0.024125971871490234, 'rotation_y': -0.509471493671929, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380029.9565196}
[18/09/2020 00:00:30]{'temperature_inside': 27.3, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.11, 'pressure_outside': 958.2144407162039, 'humidity_inside': 0, 'humidity_outside': 53.10983975170901, 'rotation_x': 0.024125971871490234, 'rotation_y': -0.509471493671929, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380029.9565196}
[18/09/2020 00:00:30]{'temperature_inside': 27.3, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.11, 'pressure_outside': 958.2144407162039, 'humidity_inside': 0, 'humidity_outside': 53.10983975170901, 'rotation_x': 0.024125971871490234, 'rotation_y': -0.509471493671929, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380029.9565196}
[18/09/2020 00:00:30]{'temperature_inside': 27.3, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.11, 'pressure_outside': 958.2144407162039, 'humidity_inside': 0, 'humidity_outside': 53.10983975170901, 'rotation_x': 0.024125971871490234, 'rotation_y': -0.509471493671929, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380029.9565196}
[18/09/2020 00:00:30]{'temperature_inside': 27.3, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.11, 'pressure_outside': 958.2144407162039, 'humidity_inside': 0, 'humidity_outside': 53.10983975170901, 'rotation_x': 0.024125971871490234, 'rotation_y': -0.509471493671929, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380029.9565196}
[18/09/2020 00:00:30]{'temperature_inside': 27.3, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.11, 'pressure_outside': 958.2144407162039, 'humidity_inside': 0, 'humidity_outside': 53.10983975170901, 'rotation_x': 0.024125971871490234, 'rotation_y': -0.509471493671929, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380029.9565196}
[18/09/2020 00:00:30]{'temperature_inside': 27.3, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.11, 'pressure_outside': 958.2144407162039, 'humidity_inside': 0, 'humidity_outside': 53.10983975170901, 'rotation_x': 0.024125971871490234, 'rotation_y': -0.509471493671929, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380029.9565196}
[18/09/2020 00:00:30]{'temperature_inside': 27.3, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.11, 'pressure_outside': 958.2144407162039, 'humidity_inside': 0, 'humidity_outside': 53.10983975170901, 'rotation_x': 0.024125971871490234, 'rotation_y': -0.509471493671929, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380029.9565196}
[18/09/2020 00:00:30]{'temperature_inside': 27.3, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.11, 'pressure_outside': 958.2144407162039, 'humidity_inside': 0, 'humidity_outside': 53.10983975170901, 'rotation_x': 0.024125971871490234, 'rotation_y': -0.509471493671929, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380029.9565196}
[18/09/2020 00:00:30]{'temperature_inside': 27.3, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.11, 'pressure_outside': 958.2144407162039, 'humidity_inside': 0, 'humidity_outside': 53.10983975170901, 'rotation_x': 0.024125971871490234, 'rotation_y': -0.509471493671929, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380029.9565196}
[18/09/2020 00:00:34]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.17, 'pressure_outside': 958.2144487004673, 'humidity_inside': 0, 'humidity_outside': 53.17488844860383, 'rotation_x': 0.022376098724319667, 'rotation_y': -0.5112903107645446, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380034.0107603}
[18/09/2020 00:00:34]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.17, 'pressure_outside': 958.2144487004673, 'humidity_inside': 0, 'humidity_outside': 53.17488844860383, 'rotation_x': 0.022376098724319667, 'rotation_y': -0.5112903107645446, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380034.0107603}
[18/09/2020 00:00:34]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.17, 'pressure_outside': 958.2144487004673, 'humidity_inside': 0, 'humidity_outside': 53.17488844860383, 'rotation_x': 0.022376098724319667, 'rotation_y': -0.5112903107645446, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380034.0107603}
[18/09/2020 00:00:34]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.17, 'pressure_outside': 958.2144487004673, 'humidity_inside': 0, 'humidity_outside': 53.17488844860383, 'rotation_x': 0.022376098724319667, 'rotation_y': -0.5112903107645446, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380034.0107603}
[18/09/2020 00:00:34]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.17, 'pressure_outside': 958.2144487004673, 'humidity_inside': 0, 'humidity_outside': 53.17488844860383, 'rotation_x': 0.022376098724319667, 'rotation_y': -0.5112903107645446, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380034.0107603}
[18/09/2020 00:00:34]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.17, 'pressure_outside': 958.2144487004673, 'humidity_inside': 0, 'humidity_outside': 53.17488844860383, 'rotation_x': 0.022376098724319667, 'rotation_y': -0.5112903107645446, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380034.0107603}
[18/09/2020 00:00:34]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.17, 'pressure_outside': 958.2144487004673, 'humidity_inside': 0, 'humidity_outside': 53.17488844860383, 'rotation_x': 0.022376098724319667, 'rotation_y': -0.5112903107645446, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380034.0107603}
[18/09/2020 00:00:34]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.17, 'pressure_outside': 958.2144487004673, 'humidity_inside': 0, 'humidity_outside': 53.17488844860383, 'rotation_x': 0.022376098724319667, 'rotation_y': -0.5112903107645446, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380034.0107603}
[18/09/2020 00:00:34]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.17, 'pressure_outside': 958.2144487004673, 'humidity_inside': 0, 'humidity_outside': 53.17488844860383, 'rotation_x': 0.022376098724319667, 'rotation_y': -0.5112903107645446, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380034.0107603}
[18/09/2020 00:00:34]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.17, 'pressure_outside': 958.2144487004673, 'humidity_inside': 0, 'humidity_outside': 53.17488844860383, 'rotation_x': 0.022376098724319667, 'rotation_y': -0.5112903107645446, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380034.0107603}
[18/09/2020 00:00:34]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.17, 'pressure_outside': 958.2144487004673, 'humidity_inside': 0, 'humidity_outside': 53.17488844860383, 'rotation_x': 0.022376098724319667, 'rotation_y': -0.5112903107645446, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380034.0107603}
[18/09/2020 00:00:34]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.17, 'pressure_outside': 958.2144487004673, 'humidity_inside': 0, 'humidity_outside': 53.17488844860383, 'rotation_x': 0.022376098724319667, 'rotation_y': -0.5112903107645446, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380034.0107603}
[18/09/2020 00:00:34]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.17, 'pressure_outside': 958.2144487004673, 'humidity_inside': 0, 'humidity_outside': 53.17488844860383, 'rotation_x': 0.022376098724319667, 'rotation_y': -0.5112903107645446, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380034.0107603}
[18/09/2020 00:00:34]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.17, 'pressure_outside': 958.2144487004673, 'humidity_inside': 0, 'humidity_outside': 53.17488844860383, 'rotation_x': 0.022376098724319667, 'rotation_y': -0.5112903107645446, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380034.0107603}
[18/09/2020 00:00:34]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.17, 'pressure_outside': 958.2144487004673, 'humidity_inside': 0, 'humidity_outside': 53.17488844860383, 'rotation_x': 0.022376098724319667, 'rotation_y': -0.5112903107645446, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380034.0107603}
[18/09/2020 00:00:34]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.17, 'pressure_outside': 958.2144487004673, 'humidity_inside': 0, 'humidity_outside': 53.17488844860383, 'rotation_x': 0.022376098724319667, 'rotation_y': -0.5112903107645446, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380034.0107603}
[18/09/2020 00:00:34]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.17, 'pressure_outside': 958.2144487004673, 'humidity_inside': 0, 'humidity_outside': 53.17488844860383, 'rotation_x': 0.022376098724319667, 'rotation_y': -0.5112903107645446, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380034.0107603}
[18/09/2020 00:00:38]{'temperature_inside': 27.4, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.14, 'pressure_outside': 958.2075388172321, 'humidity_inside': 0, 'humidity_outside': 52.855802368344364, 'rotation_x': 0.022729226192697745, 'rotation_y': -0.5093088307203266, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380038.0663867}
[18/09/2020 00:00:38]{'temperature_inside': 27.4, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.14, 'pressure_outside': 958.2075388172321, 'humidity_inside': 0, 'humidity_outside': 52.855802368344364, 'rotation_x': 0.022729226192697745, 'rotation_y': -0.5093088307203266, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380038.0663867}
[18/09/2020 00:00:38]{'temperature_inside': 27.4, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.14, 'pressure_outside': 958.2075388172321, 'humidity_inside': 0, 'humidity_outside': 52.855802368344364, 'rotation_x': 0.022729226192697745, 'rotation_y': -0.5093088307203266, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380038.0663867}
[18/09/2020 00:00:38]{'temperature_inside': 27.4, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.14, 'pressure_outside': 958.2075388172321, 'humidity_inside': 0, 'humidity_outside': 52.855802368344364, 'rotation_x': 0.022729226192697745, 'rotation_y': -0.5093088307203266, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380038.0663867}
[18/09/2020 00:00:38]{'temperature_inside': 27.4, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.14, 'pressure_outside': 958.2075388172321, 'humidity_inside': 0, 'humidity_outside': 52.855802368344364, 'rotation_x': 0.022729226192697745, 'rotation_y': -0.5093088307203266, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380038.0663867}
[18/09/2020 00:00:38]{'temperature_inside': 27.4, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.14, 'pressure_outside': 958.2075388172321, 'humidity_inside': 0, 'humidity_outside': 52.855802368344364, 'rotation_x': 0.022729226192697745, 'rotation_y': -0.5093088307203266, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380038.0663867}
[18/09/2020 00:00:38]{'temperature_inside': 27.4, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.14, 'pressure_outside': 958.2075388172321, 'humidity_inside': 0, 'humidity_outside': 52.855802368344364, 'rotation_x': 0.022729226192697745, 'rotation_y': -0.5093088307203266, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380038.0663867}
[18/09/2020 00:00:38]{'temperature_inside': 27.4, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.14, 'pressure_outside': 958.2075388172321, 'humidity_inside': 0, 'humidity_outside': 52.855802368344364, 'rotation_x': 0.022729226192697745, 'rotation_y': -0.5093088307203266, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380038.0663867}
[18/09/2020 00:00:38]{'temperature_inside': 27.4, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.14, 'pressure_outside': 958.2075388172321, 'humidity_inside': 0, 'humidity_outside': 52.855802368344364, 'rotation_x': 0.022729226192697745, 'rotation_y': -0.5093088307203266, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380038.0663867}
[18/09/2020 00:00:38]{'temperature_inside': 27.4, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.14, 'pressure_outside': 958.2075388172321, 'humidity_inside': 0, 'humidity_outside': 52.855802368344364, 'rotation_x': 0.022729226192697745, 'rotation_y': -0.5093088307203266, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380038.0663867}
[18/09/2020 00:00:38]{'temperature_inside': 27.4, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.14, 'pressure_outside': 958.2075388172321, 'humidity_inside': 0, 'humidity_outside': 52.855802368344364, 'rotation_x': 0.022729226192697745, 'rotation_y': -0.5093088307203266, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380038.0663867}
[18/09/2020 00:00:38]{'temperature_inside': 27.4, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.14, 'pressure_outside': 958.2075388172321, 'humidity_inside': 0, 'humidity_outside': 52.855802368344364, 'rotation_x': 0.022729226192697745, 'rotation_y': -0.5093088307203266, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380038.0663867}
[18/09/2020 00:00:38]{'temperature_inside': 27.4, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.14, 'pressure_outside': 958.2075388172321, 'humidity_inside': 0, 'humidity_outside': 52.855802368344364, 'rotation_x': 0.022729226192697745, 'rotation_y': -0.5093088307203266, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380038.0663867}
[18/09/2020 00:00:38]{'temperature_inside': 27.4, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.14, 'pressure_outside': 958.2075388172321, 'humidity_inside': 0, 'humidity_outside': 52.855802368344364, 'rotation_x': 0.022729226192697745, 'rotation_y': -0.5093088307203266, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380038.0663867}
[18/09/2020 00:00:38]{'temperature_inside': 27.4, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.14, 'pressure_outside': 958.2075388172321, 'humidity_inside': 0, 'humidity_outside': 52.855802368344364, 'rotation_x': 0.022729226192697745, 'rotation_y': -0.5093088307203266, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380038.0663867}
[18/09/2020 00:00:38]{'temperature_inside': 27.4, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.14, 'pressure_outside': 958.2075388172321, 'humidity_inside': 0, 'humidity_outside': 52.855802368344364, 'rotation_x': 0.022729226192697745, 'rotation_y': -0.5093088307203266, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380038.0663867}
[18/09/2020 00:00:38]{'temperature_inside': 27.4, 'temperature_outside': 25.9189453125, 'pressure_inside': 966.14, 'pressure_outside': 958.2075388172321, 'humidity_inside': 0, 'humidity_outside': 52.855802368344364, 'rotation_x': 0.022729226192697745, 'rotation_y': -0.5093088307203266, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380038.0663867}
[18/09/2020 00:00:42]{'temperature_inside': 27.4, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.11, 'pressure_outside': 958.2141278743569, 'humidity_inside': 0, 'humidity_outside': 52.96186554734668, 'rotation_x': 0.024137270955499127, 'rotation_y': -0.5085226761178254, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380042.1235397}
