[18/09/2020 00:01:55]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.63923173564972, 'rotation_x': -0.0826533662621745, 'rotation_y': 0.23795656948155608, 'rotation_z': 0.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380115.4620883}
[18/09/2020 00:01:55]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.63923173564972, 'rotation_x': -0.0826533662621745, 'rotation_y': 0.23795656948155608, 'rotation_z': 0.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380115.4620883}
[18/09/2020 00:01:55]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.63923173564972, 'rotation_x': -0.0826533662621745, 'rotation_y': 0.23795656948155608, 'rotation_z': 0.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380115.4620883}
[18/09/2020 00:01:55]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.63923173564972, 'rotation_x': -0.0826533662621745, 'rotation_y': 0.23795656948155608, 'rotation_z': 0.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380115.4620883}
[18/09/2020 00:01:55]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.63923173564972, 'rotation_x': -0.0826533662621745, 'rotation_y': 0.23795656948155608, 'rotation_z': 0.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380115.4620883}
[18/09/2020 00:01:55]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.63923173564972, 'rotation_x': -0.0826533662621745, 'rotation_y': 0.23795656948155608, 'rotation_z': 0.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380115.4620883}
[18/09/2020 00:01:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.12, 'pressure_outside': 958.2296481328068, 'humidity_inside': 0, 'humidity_outside': 52.514624685893004, 'rotation_x': -1.7091967213695902, 'rotation_y': 0.006074124330277138, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380119.5372093}
[18/09/2020 00:01:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.12, 'pressure_outside': 958.2296481328068, 'humidity_inside': 0, 'humidity_outside': 52.514624685893004, 'rotation_x': -1.7091967213695902, 'rotation_y': 0.006074124330277138, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380119.5372093}
[18/09/2020 00:01:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.12, 'pressure_outside': 958.2296481328068, 'humidity_inside': 0, 'humidity_outside': 52.514624685893004, 'rotation_x': -1.7091967213695902, 'rotation_y': 0.006074124330277138, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380119.5372093}
[18/09/2020 00:01:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.12, 'pressure_outside': 958.2296481328068, 'humidity_inside': 0, 'humidity_outside': 52.514624685893004, 'rotation_x': -1.7091967213695902, 'rotation_y': 0.006074124330277138, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380119.5372093}
[18/09/2020 00:01:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.12, 'pressure_outside': 958.2296481328068, 'humidity_inside': 0, 'humidity_outside': 52.514624685893004, 'rotation_x': -1.7091967213695902, 'rotation_y': 0.006074124330277138, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380119.5372093}
[18/09/2020 00:01:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.12, 'pressure_outside': 958.2296481328068, 'humidity_inside': 0, 'humidity_outside': 52.514624685893004, 'rotation_x': -1.7091967213695902, 'rotation_y': 0.006074124330277138, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380119.5372093}
[18/09/2020 00:01:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.12, 'pressure_outside': 958.2296481328068, 'humidity_inside': 0, 'humidity_outside': 52.514624685893004, 'rotation_x': -1.7091967213695902, 'rotation_y': 0.006074124330277138, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380119.5372093}
[18/09/2020 00:01:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.12, 'pressure_outside': 958.2296481328068, 'humidity_inside': 0, 'humidity_outside': 52.514624685893004, 'rotation_x': -1.7091967213695902, 'rotation_y': 0.006074124330277138, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380119.5372093}
[18/09/2020 00:01:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.12, 'pressure_outside': 958.2296481328068, 'humidity_inside': 0, 'humidity_outside': 52.514624685893004, 'rotation_x': -1.7091967213695902, 'rotation_y': 0.006074124330277138, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380119.5372093}
[18/09/2020 00:01:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.12, 'pressure_outside': 958.2296481328068, 'humidity_inside': 0, 'humidity_outside': 52.514624685893004, 'rotation_x': -1.7091967213695902, 'rotation_y': 0.006074124330277138, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380119.5372093}
[18/09/2020 00:01:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.12, 'pressure_outside': 958.2296481328068, 'humidity_inside': 0, 'humidity_outside': 52.514624685893004, 'rotation_x': -1.7091967213695902, 'rotation_y': 0.006074124330277138, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380119.5372093}
[18/09/2020 00:01:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.12, 'pressure_outside': 958.2296481328068, 'humidity_inside': 0, 'humidity_outside': 52.514624685893004, 'rotation_x': -1.7091967213695902, 'rotation_y': 0.006074124330277138, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380119.5372093}
[18/09/2020 00:01:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.12, 'pressure_outside': 958.2296481328068, 'humidity_inside': 0, 'humidity_outside': 52.514624685893004, 'rotation_x': -1.7091967213695902, 'rotation_y': 0.006074124330277138, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380119.5372093}
[18/09/2020 00:01:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.12, 'pressure_outside': 958.2296481328068, 'humidity_inside': 0, 'humidity_outside': 52.514624685893004, 'rotation_x': -1.7091967213695902, 'rotation_y': 0.006074124330277138, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380119.5372093}
[18/09/2020 00:01:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.12, 'pressure_outside': 958.2296481328068, 'humidity_inside': 0, 'humidity_outside': 52.514624685893004, 'rotation_x': -1.7091967213695902, 'rotation_y': 0.006074124330277138, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380119.5372093}
[18/09/2020 00:01:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.12, 'pressure_outside': 958.2296481328068, 'humidity_inside': 0, 'humidity_outside': 52.514624685893004, 'rotation_x': -1.7091967213695902, 'rotation_y': 0.006074124330277138, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380119.5372093}
[18/09/2020 00:01:59]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.12, 'pressure_outside': 958.2296481328068, 'humidity_inside': 0, 'humidity_outside': 52.514624685893004, 'rotation_x': -1.7091967213695902, 'rotation_y': 0.006074124330277138, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380119.5372093}
[18/09/2020 00:02:03]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.208555359091, 'humidity_inside': 0, 'humidity_outside': 52.53261996383231, 'rotation_x': -0.6040811226314861, 'rotation_y': 0.021072723108282152, 'rotation_z': 1.5801526717557253, 'gps_x': 0, 'gps_y': 0, 'time': 1600380123.6141694}
[18/09/2020 00:02:03]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.208555359091, 'humidity_inside': 0, 'humidity_outside': 52.53261996383231, 'rotation_x': -0.6040811226314861, 'rotation_y': 0.021072723108282152, 'rotation_z': 1.5801526717557253, 'gps_x': 0, 'gps_y': 0, 'time': 1600380123.6141694}
[18/09/2020 00:02:03]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.208555359091, 'humidity_inside': 0, 'humidity_outside': 52.53261996383231, 'rotation_x': -0.6040811226314861, 'rotation_y': 0.021072723108282152, 'rotation_z': 1.5801526717557253, 'gps_x': 0, 'gps_y': 0, 'time': 1600380123.6141694}
[18/09/2020 00:02:03]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.208555359091, 'humidity_inside': 0, 'humidity_outside': 52.53261996383231, 'rotation_x': -0.6040811226314861, 'rotation_y': 0.021072723108282152, 'rotation_z': 1.5801526717557253, 'gps_x': 0, 'gps_y': 0, 'time': 1600380123.6141694}
[18/09/2020 00:02:03]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.208555359091, 'humidity_inside': 0, 'humidity_outside': 52.53261996383231, 'rotation_x': -0.6040811226314861, 'rotation_y': 0.021072723108282152, 'rotation_z': 1.5801526717557253, 'gps_x': 0, 'gps_y': 0, 'time': 1600380123.6141694}
[18/09/2020 00:02:03]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.208555359091, 'humidity_inside': 0, 'humidity_outside': 52.53261996383231, 'rotation_x': -0.6040811226314861, 'rotation_y': 0.021072723108282152, 'rotation_z': 1.5801526717557253, 'gps_x': 0, 'gps_y': 0, 'time': 1600380123.6141694}
[18/09/2020 00:02:03]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.208555359091, 'humidity_inside': 0, 'humidity_outside': 52.53261996383231, 'rotation_x': -0.6040811226314861, 'rotation_y': 0.021072723108282152, 'rotation_z': 1.5801526717557253, 'gps_x': 0, 'gps_y': 0, 'time': 1600380123.6141694}
[18/09/2020 00:02:03]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.208555359091, 'humidity_inside': 0, 'humidity_outside': 52.53261996383231, 'rotation_x': -0.6040811226314861, 'rotation_y': 0.021072723108282152, 'rotation_z': 1.5801526717557253, 'gps_x': 0, 'gps_y': 0, 'time': 1600380123.6141694}
[18/09/2020 00:02:03]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.208555359091, 'humidity_inside': 0, 'humidity_outside': 52.53261996383231, 'rotation_x': -0.6040811226314861, 'rotation_y': 0.021072723108282152, 'rotation_z': 1.5801526717557253, 'gps_x': 0, 'gps_y': 0, 'time': 1600380123.6141694}
[18/09/2020 00:02:03]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.208555359091, 'humidity_inside': 0, 'humidity_outside': 52.53261996383231, 'rotation_x': -0.6040811226314861, 'rotation_y': 0.021072723108282152, 'rotation_z': 1.5801526717557253, 'gps_x': 0, 'gps_y': 0, 'time': 1600380123.6141694}
[18/09/2020 00:02:03]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.208555359091, 'humidity_inside': 0, 'humidity_outside': 52.53261996383231, 'rotation_x': -0.6040811226314861, 'rotation_y': 0.021072723108282152, 'rotation_z': 1.5801526717557253, 'gps_x': 0, 'gps_y': 0, 'time': 1600380123.6141694}
[18/09/2020 00:02:03]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.208555359091, 'humidity_inside': 0, 'humidity_outside': 52.53261996383231, 'rotation_x': -0.6040811226314861, 'rotation_y': 0.021072723108282152, 'rotation_z': 1.5801526717557253, 'gps_x': 0, 'gps_y': 0, 'time': 1600380123.6141694}
[18/09/2020 00:02:03]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.208555359091, 'humidity_inside': 0, 'humidity_outside': 52.53261996383231, 'rotation_x': -0.6040811226314861, 'rotation_y': 0.021072723108282152, 'rotation_z': 1.5801526717557253, 'gps_x': 0, 'gps_y': 0, 'time': 1600380123.6141694}
[18/09/2020 00:02:03]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.208555359091, 'humidity_inside': 0, 'humidity_outside': 52.53261996383231, 'rotation_x': -0.6040811226314861, 'rotation_y': 0.021072723108282152, 'rotation_z': 1.5801526717557253, 'gps_x': 0, 'gps_y': 0, 'time': 1600380123.6141694}
[18/09/2020 00:02:03]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.208555359091, 'humidity_inside': 0, 'humidity_outside': 52.53261996383231, 'rotation_x': -0.6040811226314861, 'rotation_y': 0.021072723108282152, 'rotation_z': 1.5801526717557253, 'gps_x': 0, 'gps_y': 0, 'time': 1600380123.6141694}
[18/09/2020 00:02:03]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.208555359091, 'humidity_inside': 0, 'humidity_outside': 52.53261996383231, 'rotation_x': -0.6040811226314861, 'rotation_y': 0.021072723108282152, 'rotation_z': 1.5801526717557253, 'gps_x': 0, 'gps_y': 0, 'time': 1600380123.6141694}
[18/09/2020 00:02:03]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.208555359091, 'humidity_inside': 0, 'humidity_outside': 52.53261996383231, 'rotation_x': -0.6040811226314861, 'rotation_y': 0.021072723108282152, 'rotation_z': 1.5801526717557253, 'gps_x': 0, 'gps_y': 0, 'time': 1600380123.6141694}
[18/09/2020 00:02:07]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.15, 'pressure_outside': 958.1970129290557, 'humidity_inside': 0, 'humidity_outside': 52.574157690236824, 'rotation_x': -0.513071976442965, 'rotation_y': -0.02484313908757398, 'rotation_z': 1.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600380127.6900096}
[18/09/2020 00:02:07]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.15, 'pressure_outside': 958.1970129290557, 'humidity_inside': 0, 'humidity_outside': 52.574157690236824, 'rotation_x': -0.513071976442965, 'rotation_y': -0.02484313908757398, 'rotation_z': 1.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600380127.6900096}
[18/09/2020 00:02:07]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.15, 'pressure_outside': 958.1970129290557, 'humidity_inside': 0, 'humidity_outside': 52.574157690236824, 'rotation_x': -0.513071976442965, 'rotation_y': -0.02484313908757398, 'rotation_z': 1.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600380127.6900096}
[18/09/2020 00:02:07]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.15, 'pressure_outside': 958.1970129290557, 'humidity_inside': 0, 'humidity_outside': 52.574157690236824, 'rotation_x': -0.513071976442965, 'rotation_y': -0.02484313908757398, 'rotation_z': 1.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600380127.6900096}
[18/09/2020 00:02:07]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.15, 'pressure_outside': 958.1970129290557, 'humidity_inside': 0, 'humidity_outside': 52.574157690236824, 'rotation_x': -0.513071976442965, 'rotation_y': -0.02484313908757398, 'rotation_z': 1.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600380127.6900096}
[18/09/2020 00:02:07]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.15, 'pressure_outside': 958.1970129290557, 'humidity_inside': 0, 'humidity_outside': 52.574157690236824, 'rotation_x': -0.513071976442965, 'rotation_y': -0.02484313908757398, 'rotation_z': 1.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600380127.6900096}
[18/09/2020 00:02:07]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.15, 'pressure_outside': 958.1970129290557, 'humidity_inside': 0, 'humidity_outside': 52.574157690236824, 'rotation_x': -0.513071976442965, 'rotation_y': -0.02484313908757398, 'rotation_z': 1.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600380127.6900096}
[18/09/2020 00:02:07]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.15, 'pressure_outside': 958.1970129290557, 'humidity_inside': 0, 'humidity_outside': 52.574157690236824, 'rotation_x': -0.513071976442965, 'rotation_y': -0.02484313908757398, 'rotation_z': 1.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600380127.6900096}
[18/09/2020 00:02:07]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.15, 'pressure_outside': 958.1970129290557, 'humidity_inside': 0, 'humidity_outside': 52.574157690236824, 'rotation_x': -0.513071976442965, 'rotation_y': -0.02484313908757398, 'rotation_z': 1.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600380127.6900096}
[18/09/2020 00:02:07]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.15, 'pressure_outside': 958.1970129290557, 'humidity_inside': 0, 'humidity_outside': 52.574157690236824, 'rotation_x': -0.513071976442965, 'rotation_y': -0.02484313908757398, 'rotation_z': 1.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600380127.6900096}
[18/09/2020 00:02:07]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.15, 'pressure_outside': 958.1970129290557, 'humidity_inside': 0, 'humidity_outside': 52.574157690236824, 'rotation_x': -0.513071976442965, 'rotation_y': -0.02484313908757398, 'rotation_z': 1.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600380127.6900096}
[18/09/2020 00:02:07]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.15, 'pressure_outside': 958.1970129290557, 'humidity_inside': 0, 'humidity_outside': 52.574157690236824, 'rotation_x': -0.513071976442965, 'rotation_y': -0.02484313908757398, 'rotation_z': 1.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600380127.6900096}
[18/09/2020 00:02:07]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.15, 'pressure_outside': 958.1970129290557, 'humidity_inside': 0, 'humidity_outside': 52.574157690236824, 'rotation_x': -0.513071976442965, 'rotation_y': -0.02484313908757398, 'rotation_z': 1.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600380127.6900096}
[18/09/2020 00:02:07]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.15, 'pressure_outside': 958.1970129290557, 'humidity_inside': 0, 'humidity_outside': 52.574157690236824, 'rotation_x': -0.513071976442965, 'rotation_y': -0.02484313908757398, 'rotation_z': 1.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600380127.6900096}
[18/09/2020 00:02:07]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.15, 'pressure_outside': 958.1970129290557, 'humidity_inside': 0, 'humidity_outside': 52.574157690236824, 'rotation_x': -0.513071976442965, 'rotation_y': -0.02484313908757398, 'rotation_z': 1.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600380127.6900096}
[18/09/2020 00:02:07]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.15, 'pressure_outside': 958.1970129290557, 'humidity_inside': 0, 'humidity_outside': 52.574157690236824, 'rotation_x': -0.513071976442965, 'rotation_y': -0.02484313908757398, 'rotation_z': 1.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600380127.6900096}
[18/09/2020 00:02:07]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.15, 'pressure_outside': 958.1970129290557, 'humidity_inside': 0, 'humidity_outside': 52.574157690236824, 'rotation_x': -0.513071976442965, 'rotation_y': -0.02484313908757398, 'rotation_z': 1.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600380127.6900096}
[18/09/2020 00:02:11]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.656978985787774, 'rotation_x': -0.5235597904065393, 'rotation_y': 0.010227033489968975, 'rotation_z': 0.5954198473282443, 'gps_x': 0, 'gps_y': 0, 'time': 1600380131.7632723}
[18/09/2020 00:02:11]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.656978985787774, 'rotation_x': -0.5235597904065393, 'rotation_y': 0.010227033489968975, 'rotation_z': 0.5954198473282443, 'gps_x': 0, 'gps_y': 0, 'time': 1600380131.7632723}
[18/09/2020 00:02:11]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.656978985787774, 'rotation_x': -0.5235597904065393, 'rotation_y': 0.010227033489968975, 'rotation_z': 0.5954198473282443, 'gps_x': 0, 'gps_y': 0, 'time': 1600380131.7632723}
[18/09/2020 00:02:11]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.656978985787774, 'rotation_x': -0.5235597904065393, 'rotation_y': 0.010227033489968975, 'rotation_z': 0.5954198473282443, 'gps_x': 0, 'gps_y': 0, 'time': 1600380131.7632723}
[18/09/2020 00:02:11]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.656978985787774, 'rotation_x': -0.5235597904065393, 'rotation_y': 0.010227033489968975, 'rotation_z': 0.5954198473282443, 'gps_x': 0, 'gps_y': 0, 'time': 1600380131.7632723}
[18/09/2020 00:02:11]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.656978985787774, 'rotation_x': -0.5235597904065393, 'rotation_y': 0.010227033489968975, 'rotation_z': 0.5954198473282443, 'gps_x': 0, 'gps_y': 0, 'time': 1600380131.7632723}
[18/09/2020 00:02:11]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.656978985787774, 'rotation_x': -0.5235597904065393, 'rotation_y': 0.010227033489968975, 'rotation_z': 0.5954198473282443, 'gps_x': 0, 'gps_y': 0, 'time': 1600380131.7632723}
[18/09/2020 00:02:11]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.656978985787774, 'rotation_x': -0.5235597904065393, 'rotation_y': 0.010227033489968975, 'rotation_z': 0.5954198473282443, 'gps_x': 0, 'gps_y': 0, 'time': 1600380131.7632723}
[18/09/2020 00:02:11]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.656978985787774, 'rotation_x': -0.5235597904065393, 'rotation_y': 0.010227033489968975, 'rotation_z': 0.5954198473282443, 'gps_x': 0, 'gps_y': 0, 'time': 1600380131.7632723}
[18/09/2020 00:02:11]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.656978985787774, 'rotation_x': -0.5235597904065393, 'rotation_y': 0.010227033489968975, 'rotation_z': 0.5954198473282443, 'gps_x': 0, 'gps_y': 0, 'time': 1600380131.7632723}
[18/09/2020 00:02:11]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.656978985787774, 'rotation_x': -0.5235597904065393, 'rotation_y': 0.010227033489968975, 'rotation_z': 0.5954198473282443, 'gps_x': 0, 'gps_y': 0, 'time': 1600380131.7632723}
[18/09/2020 00:02:11]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.656978985787774, 'rotation_x': -0.5235597904065393, 'rotation_y': 0.010227033489968975, 'rotation_z': 0.5954198473282443, 'gps_x': 0, 'gps_y': 0, 'time': 1600380131.7632723}
[18/09/2020 00:02:11]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.656978985787774, 'rotation_x': -0.5235597904065393, 'rotation_y': 0.010227033489968975, 'rotation_z': 0.5954198473282443, 'gps_x': 0, 'gps_y': 0, 'time': 1600380131.7632723}
[18/09/2020 00:02:11]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.656978985787774, 'rotation_x': -0.5235597904065393, 'rotation_y': 0.010227033489968975, 'rotation_z': 0.5954198473282443, 'gps_x': 0, 'gps_y': 0, 'time': 1600380131.7632723}
