[18/09/2020 00:06:12]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.13, 'pressure_outside': 958.2059106654559, 'humidity_inside': 0, 'humidity_outside': 52.69914397327797, 'rotation_x': -0.514858776714885, 'rotation_y': 0.011473231643498666, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380372.1608276}
[18/09/2020 00:06:57]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.06, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 53.231812432910594, 'rotation_x': -0.5144374528574179, 'rotation_y': 0.011040434422814542, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380416.9860413}
[18/09/2020 00:06:57]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.06, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 53.231812432910594, 'rotation_x': -0.5144374528574179, 'rotation_y': 0.011040434422814542, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380416.9860413}
[18/09/2020 00:06:57]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.06, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 53.231812432910594, 'rotation_x': -0.5144374528574179, 'rotation_y': 0.011040434422814542, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380416.9860413}
[18/09/2020 00:06:57]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.06, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 53.231812432910594, 'rotation_x': -0.5144374528574179, 'rotation_y': 0.011040434422814542, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380416.9860413}
[18/09/2020 00:07:01]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1858014845436, 'humidity_inside': 0, 'humidity_outside': 52.81771766729605, 'rotation_x': -0.5145947131944557, 'rotation_y': 0.012319788207769817, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380421.05935}
[18/09/2020 00:07:01]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1858014845436, 'humidity_inside': 0, 'humidity_outside': 52.81771766729605, 'rotation_x': -0.5145947131944557, 'rotation_y': 0.012319788207769817, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380421.05935}
[18/09/2020 00:07:01]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1858014845436, 'humidity_inside': 0, 'humidity_outside': 52.81771766729605, 'rotation_x': -0.5145947131944557, 'rotation_y': 0.012319788207769817, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380421.05935}
[18/09/2020 00:07:01]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1858014845436, 'humidity_inside': 0, 'humidity_outside': 52.81771766729605, 'rotation_x': -0.5145947131944557, 'rotation_y': 0.012319788207769817, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380421.05935}
[18/09/2020 00:07:01]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1858014845436, 'humidity_inside': 0, 'humidity_outside': 52.81771766729605, 'rotation_x': -0.5145947131944557, 'rotation_y': 0.012319788207769817, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380421.05935}
[18/09/2020 00:07:01]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1858014845436, 'humidity_inside': 0, 'humidity_outside': 52.81771766729605, 'rotation_x': -0.5145947131944557, 'rotation_y': 0.012319788207769817, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380421.05935}
[18/09/2020 00:07:01]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1858014845436, 'humidity_inside': 0, 'humidity_outside': 52.81771766729605, 'rotation_x': -0.5145947131944557, 'rotation_y': 0.012319788207769817, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380421.05935}
[18/09/2020 00:07:01]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1858014845436, 'humidity_inside': 0, 'humidity_outside': 52.81771766729605, 'rotation_x': -0.5145947131944557, 'rotation_y': 0.012319788207769817, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380421.05935}
[18/09/2020 00:07:01]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1858014845436, 'humidity_inside': 0, 'humidity_outside': 52.81771766729605, 'rotation_x': -0.5145947131944557, 'rotation_y': 0.012319788207769817, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380421.05935}
[18/09/2020 00:07:01]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1858014845436, 'humidity_inside': 0, 'humidity_outside': 52.81771766729605, 'rotation_x': -0.5145947131944557, 'rotation_y': 0.012319788207769817, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380421.05935}
[18/09/2020 00:07:01]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1858014845436, 'humidity_inside': 0, 'humidity_outside': 52.81771766729605, 'rotation_x': -0.5145947131944557, 'rotation_y': 0.012319788207769817, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380421.05935}
[18/09/2020 00:07:01]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1858014845436, 'humidity_inside': 0, 'humidity_outside': 52.81771766729605, 'rotation_x': -0.5145947131944557, 'rotation_y': 0.012319788207769817, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380421.05935}
[18/09/2020 00:07:01]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1858014845436, 'humidity_inside': 0, 'humidity_outside': 52.81771766729605, 'rotation_x': -0.5145947131944557, 'rotation_y': 0.012319788207769817, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380421.05935}
[18/09/2020 00:07:01]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1858014845436, 'humidity_inside': 0, 'humidity_outside': 52.81771766729605, 'rotation_x': -0.5145947131944557, 'rotation_y': 0.012319788207769817, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380421.05935}
[18/09/2020 00:07:01]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1858014845436, 'humidity_inside': 0, 'humidity_outside': 52.81771766729605, 'rotation_x': -0.5145947131944557, 'rotation_y': 0.012319788207769817, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380421.05935}
[18/09/2020 00:07:01]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1858014845436, 'humidity_inside': 0, 'humidity_outside': 52.81771766729605, 'rotation_x': -0.5145947131944557, 'rotation_y': 0.012319788207769817, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380421.05935}
[18/09/2020 00:07:01]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1858014845436, 'humidity_inside': 0, 'humidity_outside': 52.81771766729605, 'rotation_x': -0.5145947131944557, 'rotation_y': 0.012319788207769817, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380421.05935}
[18/09/2020 00:07:05]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1627461871471, 'humidity_inside': 0, 'humidity_outside': 52.705440018132464, 'rotation_x': -0.5131813475489877, 'rotation_y': 0.012824499023894393, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380425.1347616}
[18/09/2020 00:07:05]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1627461871471, 'humidity_inside': 0, 'humidity_outside': 52.705440018132464, 'rotation_x': -0.5131813475489877, 'rotation_y': 0.012824499023894393, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380425.1347616}
[18/09/2020 00:07:05]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1627461871471, 'humidity_inside': 0, 'humidity_outside': 52.705440018132464, 'rotation_x': -0.5131813475489877, 'rotation_y': 0.012824499023894393, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380425.1347616}
[18/09/2020 00:07:05]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1627461871471, 'humidity_inside': 0, 'humidity_outside': 52.705440018132464, 'rotation_x': -0.5131813475489877, 'rotation_y': 0.012824499023894393, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380425.1347616}
[18/09/2020 00:07:05]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1627461871471, 'humidity_inside': 0, 'humidity_outside': 52.705440018132464, 'rotation_x': -0.5131813475489877, 'rotation_y': 0.012824499023894393, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380425.1347616}
[18/09/2020 00:07:05]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1627461871471, 'humidity_inside': 0, 'humidity_outside': 52.705440018132464, 'rotation_x': -0.5131813475489877, 'rotation_y': 0.012824499023894393, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380425.1347616}
[18/09/2020 00:07:05]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1627461871471, 'humidity_inside': 0, 'humidity_outside': 52.705440018132464, 'rotation_x': -0.5131813475489877, 'rotation_y': 0.012824499023894393, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380425.1347616}
[18/09/2020 00:07:05]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1627461871471, 'humidity_inside': 0, 'humidity_outside': 52.705440018132464, 'rotation_x': -0.5131813475489877, 'rotation_y': 0.012824499023894393, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380425.1347616}
[18/09/2020 00:07:05]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1627461871471, 'humidity_inside': 0, 'humidity_outside': 52.705440018132464, 'rotation_x': -0.5131813475489877, 'rotation_y': 0.012824499023894393, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380425.1347616}
[18/09/2020 00:07:05]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1627461871471, 'humidity_inside': 0, 'humidity_outside': 52.705440018132464, 'rotation_x': -0.5131813475489877, 'rotation_y': 0.012824499023894393, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380425.1347616}
[18/09/2020 00:07:05]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1627461871471, 'humidity_inside': 0, 'humidity_outside': 52.705440018132464, 'rotation_x': -0.5131813475489877, 'rotation_y': 0.012824499023894393, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380425.1347616}
[18/09/2020 00:07:05]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1627461871471, 'humidity_inside': 0, 'humidity_outside': 52.705440018132464, 'rotation_x': -0.5131813475489877, 'rotation_y': 0.012824499023894393, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380425.1347616}
[18/09/2020 00:07:05]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1627461871471, 'humidity_inside': 0, 'humidity_outside': 52.705440018132464, 'rotation_x': -0.5131813475489877, 'rotation_y': 0.012824499023894393, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380425.1347616}
[18/09/2020 00:07:05]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1627461871471, 'humidity_inside': 0, 'humidity_outside': 52.705440018132464, 'rotation_x': -0.5131813475489877, 'rotation_y': 0.012824499023894393, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380425.1347616}
[18/09/2020 00:07:05]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1627461871471, 'humidity_inside': 0, 'humidity_outside': 52.705440018132464, 'rotation_x': -0.5131813475489877, 'rotation_y': 0.012824499023894393, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380425.1347616}
[18/09/2020 00:07:05]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1627461871471, 'humidity_inside': 0, 'humidity_outside': 52.705440018132464, 'rotation_x': -0.5131813475489877, 'rotation_y': 0.012824499023894393, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380425.1347616}
[18/09/2020 00:07:05]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1627461871471, 'humidity_inside': 0, 'humidity_outside': 52.705440018132464, 'rotation_x': -0.5131813475489877, 'rotation_y': 0.012824499023894393, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380425.1347616}
[18/09/2020 00:07:09]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1265104053169, 'humidity_inside': 0, 'humidity_outside': 52.332570879856235, 'rotation_x': -0.5141400689818917, 'rotation_y': 0.01347803372989675, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600380429.210406}
[18/09/2020 00:07:09]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1265104053169, 'humidity_inside': 0, 'humidity_outside': 52.332570879856235, 'rotation_x': -0.5141400689818917, 'rotation_y': 0.01347803372989675, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600380429.210406}
[18/09/2020 00:07:09]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1265104053169, 'humidity_inside': 0, 'humidity_outside': 52.332570879856235, 'rotation_x': -0.5141400689818917, 'rotation_y': 0.01347803372989675, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600380429.210406}
[18/09/2020 00:07:09]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1265104053169, 'humidity_inside': 0, 'humidity_outside': 52.332570879856235, 'rotation_x': -0.5141400689818917, 'rotation_y': 0.01347803372989675, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600380429.210406}
[18/09/2020 00:07:09]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1265104053169, 'humidity_inside': 0, 'humidity_outside': 52.332570879856235, 'rotation_x': -0.5141400689818917, 'rotation_y': 0.01347803372989675, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600380429.210406}
[18/09/2020 00:07:09]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1265104053169, 'humidity_inside': 0, 'humidity_outside': 52.332570879856235, 'rotation_x': -0.5141400689818917, 'rotation_y': 0.01347803372989675, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600380429.210406}
[18/09/2020 00:07:09]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1265104053169, 'humidity_inside': 0, 'humidity_outside': 52.332570879856235, 'rotation_x': -0.5141400689818917, 'rotation_y': 0.01347803372989675, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600380429.210406}
[18/09/2020 00:07:09]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1265104053169, 'humidity_inside': 0, 'humidity_outside': 52.332570879856235, 'rotation_x': -0.5141400689818917, 'rotation_y': 0.01347803372989675, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600380429.210406}
[18/09/2020 00:07:09]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1265104053169, 'humidity_inside': 0, 'humidity_outside': 52.332570879856235, 'rotation_x': -0.5141400689818917, 'rotation_y': 0.01347803372989675, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600380429.210406}
[18/09/2020 00:07:09]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1265104053169, 'humidity_inside': 0, 'humidity_outside': 52.332570879856235, 'rotation_x': -0.5141400689818917, 'rotation_y': 0.01347803372989675, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600380429.210406}
[18/09/2020 00:07:09]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1265104053169, 'humidity_inside': 0, 'humidity_outside': 52.332570879856235, 'rotation_x': -0.5141400689818917, 'rotation_y': 0.01347803372989675, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600380429.210406}
[18/09/2020 00:07:09]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1265104053169, 'humidity_inside': 0, 'humidity_outside': 52.332570879856235, 'rotation_x': -0.5141400689818917, 'rotation_y': 0.01347803372989675, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600380429.210406}
[18/09/2020 00:07:09]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1265104053169, 'humidity_inside': 0, 'humidity_outside': 52.332570879856235, 'rotation_x': -0.5141400689818917, 'rotation_y': 0.01347803372989675, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600380429.210406}
[18/09/2020 00:07:09]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1265104053169, 'humidity_inside': 0, 'humidity_outside': 52.332570879856235, 'rotation_x': -0.5141400689818917, 'rotation_y': 0.01347803372989675, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600380429.210406}
[18/09/2020 00:07:09]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1265104053169, 'humidity_inside': 0, 'humidity_outside': 52.332570879856235, 'rotation_x': -0.5141400689818917, 'rotation_y': 0.01347803372989675, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600380429.210406}
[18/09/2020 00:07:09]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1265104053169, 'humidity_inside': 0, 'humidity_outside': 52.332570879856235, 'rotation_x': -0.5141400689818917, 'rotation_y': 0.01347803372989675, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600380429.210406}
[18/09/2020 00:07:09]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1265104053169, 'humidity_inside': 0, 'humidity_outside': 52.332570879856235, 'rotation_x': -0.5141400689818917, 'rotation_y': 0.01347803372989675, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600380429.210406}
[18/09/2020 00:07:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 52.45682240223565, 'rotation_x': -0.5136859482163558, 'rotation_y': 0.013981230826932504, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380433.2865136}
[18/09/2020 00:07:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 52.45682240223565, 'rotation_x': -0.5136859482163558, 'rotation_y': 0.013981230826932504, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380433.2865136}
[18/09/2020 00:07:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 52.45682240223565, 'rotation_x': -0.5136859482163558, 'rotation_y': 0.013981230826932504, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380433.2865136}
[18/09/2020 00:07:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 52.45682240223565, 'rotation_x': -0.5136859482163558, 'rotation_y': 0.013981230826932504, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380433.2865136}
[18/09/2020 00:07:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 52.45682240223565, 'rotation_x': -0.5136859482163558, 'rotation_y': 0.013981230826932504, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380433.2865136}
[18/09/2020 00:07:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 52.45682240223565, 'rotation_x': -0.5136859482163558, 'rotation_y': 0.013981230826932504, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380433.2865136}
[18/09/2020 00:07:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 52.45682240223565, 'rotation_x': -0.5136859482163558, 'rotation_y': 0.013981230826932504, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380433.2865136}
[18/09/2020 00:07:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 52.45682240223565, 'rotation_x': -0.5136859482163558, 'rotation_y': 0.013981230826932504, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380433.2865136}
[18/09/2020 00:07:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 52.45682240223565, 'rotation_x': -0.5136859482163558, 'rotation_y': 0.013981230826932504, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380433.2865136}
[18/09/2020 00:07:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 52.45682240223565, 'rotation_x': -0.5136859482163558, 'rotation_y': 0.013981230826932504, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380433.2865136}
[18/09/2020 00:07:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 52.45682240223565, 'rotation_x': -0.5136859482163558, 'rotation_y': 0.013981230826932504, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380433.2865136}
[18/09/2020 00:07:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 52.45682240223565, 'rotation_x': -0.5136859482163558, 'rotation_y': 0.013981230826932504, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380433.2865136}
[18/09/2020 00:07:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 52.45682240223565, 'rotation_x': -0.5136859482163558, 'rotation_y': 0.013981230826932504, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380433.2865136}
[18/09/2020 00:07:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 52.45682240223565, 'rotation_x': -0.5136859482163558, 'rotation_y': 0.013981230826932504, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380433.2865136}
[18/09/2020 00:07:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 52.45682240223565, 'rotation_x': -0.5136859482163558, 'rotation_y': 0.013981230826932504, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380433.2865136}
