[18/09/2020 14:43:27]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.93, 'pressure_outside': 957.8918192615441, 'humidity_inside': 0, 'humidity_outside': 46.293752858288826, 'rotation_x': 0.029917024148171552, 'rotation_y': -0.11752079168721838, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600433007.1032495}
[18/09/2020 14:44:16]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.93, 'pressure_outside': 957.880303886321, 'humidity_inside': 0, 'humidity_outside': 46.512518356065435, 'rotation_x': 0.02860632435517243, 'rotation_y': -0.11990121579205724, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433055.8603113}
[18/09/2020 14:44:16]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.93, 'pressure_outside': 957.880303886321, 'humidity_inside': 0, 'humidity_outside': 46.512518356065435, 'rotation_x': 0.02860632435517243, 'rotation_y': -0.11990121579205724, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433055.8603113}
[18/09/2020 14:44:16]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.93, 'pressure_outside': 957.880303886321, 'humidity_inside': 0, 'humidity_outside': 46.512518356065435, 'rotation_x': 0.02860632435517243, 'rotation_y': -0.11990121579205724, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433055.8603113}
[18/09/2020 14:44:16]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.93, 'pressure_outside': 957.880303886321, 'humidity_inside': 0, 'humidity_outside': 46.512518356065435, 'rotation_x': 0.02860632435517243, 'rotation_y': -0.11990121579205724, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433055.8603113}
[18/09/2020 14:44:16]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.93, 'pressure_outside': 957.880303886321, 'humidity_inside': 0, 'humidity_outside': 46.512518356065435, 'rotation_x': 0.02860632435517243, 'rotation_y': -0.11990121579205724, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433055.8603113}
[18/09/2020 14:44:16]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.93, 'pressure_outside': 957.880303886321, 'humidity_inside': 0, 'humidity_outside': 46.512518356065435, 'rotation_x': 0.02860632435517243, 'rotation_y': -0.11990121579205724, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433055.8603113}
[18/09/2020 14:44:16]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.93, 'pressure_outside': 957.880303886321, 'humidity_inside': 0, 'humidity_outside': 46.512518356065435, 'rotation_x': 0.02860632435517243, 'rotation_y': -0.11990121579205724, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433055.8603113}
[18/09/2020 14:44:16]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.93, 'pressure_outside': 957.880303886321, 'humidity_inside': 0, 'humidity_outside': 46.512518356065435, 'rotation_x': 0.02860632435517243, 'rotation_y': -0.11990121579205724, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433055.8603113}
[18/09/2020 14:44:16]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.93, 'pressure_outside': 957.880303886321, 'humidity_inside': 0, 'humidity_outside': 46.512518356065435, 'rotation_x': 0.02860632435517243, 'rotation_y': -0.11990121579205724, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433055.8603113}
[18/09/2020 14:44:16]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.93, 'pressure_outside': 957.880303886321, 'humidity_inside': 0, 'humidity_outside': 46.512518356065435, 'rotation_x': 0.02860632435517243, 'rotation_y': -0.11990121579205724, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433055.8603113}
[18/09/2020 14:44:16]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.93, 'pressure_outside': 957.880303886321, 'humidity_inside': 0, 'humidity_outside': 46.512518356065435, 'rotation_x': 0.02860632435517243, 'rotation_y': -0.11990121579205724, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433055.8603113}
[18/09/2020 14:44:16]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.93, 'pressure_outside': 957.880303886321, 'humidity_inside': 0, 'humidity_outside': 46.512518356065435, 'rotation_x': 0.02860632435517243, 'rotation_y': -0.11990121579205724, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433055.8603113}
[18/09/2020 14:44:16]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.93, 'pressure_outside': 957.880303886321, 'humidity_inside': 0, 'humidity_outside': 46.512518356065435, 'rotation_x': 0.02860632435517243, 'rotation_y': -0.11990121579205724, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433055.8603113}
[18/09/2020 14:44:16]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.93, 'pressure_outside': 957.880303886321, 'humidity_inside': 0, 'humidity_outside': 46.512518356065435, 'rotation_x': 0.02860632435517243, 'rotation_y': -0.11990121579205724, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433055.8603113}
[18/09/2020 14:44:16]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.93, 'pressure_outside': 957.880303886321, 'humidity_inside': 0, 'humidity_outside': 46.512518356065435, 'rotation_x': 0.02860632435517243, 'rotation_y': -0.11990121579205724, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433055.8603113}
[18/09/2020 14:44:16]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.93, 'pressure_outside': 957.880303886321, 'humidity_inside': 0, 'humidity_outside': 46.512518356065435, 'rotation_x': 0.02860632435517243, 'rotation_y': -0.11990121579205724, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433055.8603113}
[18/09/2020 14:44:16]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.93, 'pressure_outside': 957.880303886321, 'humidity_inside': 0, 'humidity_outside': 46.512518356065435, 'rotation_x': 0.02860632435517243, 'rotation_y': -0.11990121579205724, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433055.8603113}
[18/09/2020 14:44:20]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.94, 'pressure_outside': 957.87372367338, 'humidity_inside': 0, 'humidity_outside': 46.37063831688202, 'rotation_x': 0.029977413745909166, 'rotation_y': -0.11802878618466188, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600433059.9238644}
[18/09/2020 14:44:20]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.94, 'pressure_outside': 957.87372367338, 'humidity_inside': 0, 'humidity_outside': 46.37063831688202, 'rotation_x': 0.029977413745909166, 'rotation_y': -0.11802878618466188, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600433059.9238644}
[18/09/2020 14:44:20]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.94, 'pressure_outside': 957.87372367338, 'humidity_inside': 0, 'humidity_outside': 46.37063831688202, 'rotation_x': 0.029977413745909166, 'rotation_y': -0.11802878618466188, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600433059.9238644}
[18/09/2020 14:44:20]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.94, 'pressure_outside': 957.87372367338, 'humidity_inside': 0, 'humidity_outside': 46.37063831688202, 'rotation_x': 0.029977413745909166, 'rotation_y': -0.11802878618466188, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600433059.9238644}
[18/09/2020 14:44:20]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.94, 'pressure_outside': 957.87372367338, 'humidity_inside': 0, 'humidity_outside': 46.37063831688202, 'rotation_x': 0.029977413745909166, 'rotation_y': -0.11802878618466188, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600433059.9238644}
[18/09/2020 14:44:20]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.94, 'pressure_outside': 957.87372367338, 'humidity_inside': 0, 'humidity_outside': 46.37063831688202, 'rotation_x': 0.029977413745909166, 'rotation_y': -0.11802878618466188, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600433059.9238644}
[18/09/2020 14:44:20]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.94, 'pressure_outside': 957.87372367338, 'humidity_inside': 0, 'humidity_outside': 46.37063831688202, 'rotation_x': 0.029977413745909166, 'rotation_y': -0.11802878618466188, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600433059.9238644}
[18/09/2020 14:44:20]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.94, 'pressure_outside': 957.87372367338, 'humidity_inside': 0, 'humidity_outside': 46.37063831688202, 'rotation_x': 0.029977413745909166, 'rotation_y': -0.11802878618466188, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600433059.9238644}
[18/09/2020 14:44:20]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.94, 'pressure_outside': 957.87372367338, 'humidity_inside': 0, 'humidity_outside': 46.37063831688202, 'rotation_x': 0.029977413745909166, 'rotation_y': -0.11802878618466188, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600433059.9238644}
[18/09/2020 14:44:20]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.94, 'pressure_outside': 957.87372367338, 'humidity_inside': 0, 'humidity_outside': 46.37063831688202, 'rotation_x': 0.029977413745909166, 'rotation_y': -0.11802878618466188, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600433059.9238644}
[18/09/2020 14:44:20]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.94, 'pressure_outside': 957.87372367338, 'humidity_inside': 0, 'humidity_outside': 46.37063831688202, 'rotation_x': 0.029977413745909166, 'rotation_y': -0.11802878618466188, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600433059.9238644}
[18/09/2020 14:44:20]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.94, 'pressure_outside': 957.87372367338, 'humidity_inside': 0, 'humidity_outside': 46.37063831688202, 'rotation_x': 0.029977413745909166, 'rotation_y': -0.11802878618466188, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600433059.9238644}
[18/09/2020 14:44:20]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.94, 'pressure_outside': 957.87372367338, 'humidity_inside': 0, 'humidity_outside': 46.37063831688202, 'rotation_x': 0.029977413745909166, 'rotation_y': -0.11802878618466188, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600433059.9238644}
[18/09/2020 14:44:20]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.94, 'pressure_outside': 957.87372367338, 'humidity_inside': 0, 'humidity_outside': 46.37063831688202, 'rotation_x': 0.029977413745909166, 'rotation_y': -0.11802878618466188, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600433059.9238644}
[18/09/2020 14:44:20]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.94, 'pressure_outside': 957.87372367338, 'humidity_inside': 0, 'humidity_outside': 46.37063831688202, 'rotation_x': 0.029977413745909166, 'rotation_y': -0.11802878618466188, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600433059.9238644}
[18/09/2020 14:44:20]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.94, 'pressure_outside': 957.87372367338, 'humidity_inside': 0, 'humidity_outside': 46.37063831688202, 'rotation_x': 0.029977413745909166, 'rotation_y': -0.11802878618466188, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600433059.9238644}
[18/09/2020 14:44:20]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.94, 'pressure_outside': 957.87372367338, 'humidity_inside': 0, 'humidity_outside': 46.37063831688202, 'rotation_x': 0.029977413745909166, 'rotation_y': -0.11802878618466188, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600433059.9238644}
[18/09/2020 14:44:24]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.96, 'pressure_outside': 957.8819489397237, 'humidity_inside': 0, 'humidity_outside': 46.346981437739124, 'rotation_x': 0.029715376121114835, 'rotation_y': -0.11845069680197641, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433063.9851751}
[18/09/2020 14:44:24]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.96, 'pressure_outside': 957.8819489397237, 'humidity_inside': 0, 'humidity_outside': 46.346981437739124, 'rotation_x': 0.029715376121114835, 'rotation_y': -0.11845069680197641, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433063.9851751}
[18/09/2020 14:44:24]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.96, 'pressure_outside': 957.8819489397237, 'humidity_inside': 0, 'humidity_outside': 46.346981437739124, 'rotation_x': 0.029715376121114835, 'rotation_y': -0.11845069680197641, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433063.9851751}
[18/09/2020 14:44:24]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.96, 'pressure_outside': 957.8819489397237, 'humidity_inside': 0, 'humidity_outside': 46.346981437739124, 'rotation_x': 0.029715376121114835, 'rotation_y': -0.11845069680197641, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433063.9851751}
[18/09/2020 14:44:24]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.96, 'pressure_outside': 957.8819489397237, 'humidity_inside': 0, 'humidity_outside': 46.346981437739124, 'rotation_x': 0.029715376121114835, 'rotation_y': -0.11845069680197641, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433063.9851751}
[18/09/2020 14:44:24]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.96, 'pressure_outside': 957.8819489397237, 'humidity_inside': 0, 'humidity_outside': 46.346981437739124, 'rotation_x': 0.029715376121114835, 'rotation_y': -0.11845069680197641, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433063.9851751}
[18/09/2020 14:44:24]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.96, 'pressure_outside': 957.8819489397237, 'humidity_inside': 0, 'humidity_outside': 46.346981437739124, 'rotation_x': 0.029715376121114835, 'rotation_y': -0.11845069680197641, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433063.9851751}
[18/09/2020 14:44:24]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.96, 'pressure_outside': 957.8819489397237, 'humidity_inside': 0, 'humidity_outside': 46.346981437739124, 'rotation_x': 0.029715376121114835, 'rotation_y': -0.11845069680197641, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433063.9851751}
[18/09/2020 14:44:24]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.96, 'pressure_outside': 957.8819489397237, 'humidity_inside': 0, 'humidity_outside': 46.346981437739124, 'rotation_x': 0.029715376121114835, 'rotation_y': -0.11845069680197641, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433063.9851751}
[18/09/2020 14:44:24]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.96, 'pressure_outside': 957.8819489397237, 'humidity_inside': 0, 'humidity_outside': 46.346981437739124, 'rotation_x': 0.029715376121114835, 'rotation_y': -0.11845069680197641, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433063.9851751}
[18/09/2020 14:44:24]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.96, 'pressure_outside': 957.8819489397237, 'humidity_inside': 0, 'humidity_outside': 46.346981437739124, 'rotation_x': 0.029715376121114835, 'rotation_y': -0.11845069680197641, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433063.9851751}
[18/09/2020 14:44:24]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.96, 'pressure_outside': 957.8819489397237, 'humidity_inside': 0, 'humidity_outside': 46.346981437739124, 'rotation_x': 0.029715376121114835, 'rotation_y': -0.11845069680197641, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433063.9851751}
[18/09/2020 14:44:24]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.96, 'pressure_outside': 957.8819489397237, 'humidity_inside': 0, 'humidity_outside': 46.346981437739124, 'rotation_x': 0.029715376121114835, 'rotation_y': -0.11845069680197641, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433063.9851751}
[18/09/2020 14:44:24]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.96, 'pressure_outside': 957.8819489397237, 'humidity_inside': 0, 'humidity_outside': 46.346981437739124, 'rotation_x': 0.029715376121114835, 'rotation_y': -0.11845069680197641, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433063.9851751}
[18/09/2020 14:44:24]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.96, 'pressure_outside': 957.8819489397237, 'humidity_inside': 0, 'humidity_outside': 46.346981437739124, 'rotation_x': 0.029715376121114835, 'rotation_y': -0.11845069680197641, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433063.9851751}
[18/09/2020 14:44:24]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.96, 'pressure_outside': 957.8819489397237, 'humidity_inside': 0, 'humidity_outside': 46.346981437739124, 'rotation_x': 0.029715376121114835, 'rotation_y': -0.11845069680197641, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433063.9851751}
[18/09/2020 14:44:24]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.96, 'pressure_outside': 957.8819489397237, 'humidity_inside': 0, 'humidity_outside': 46.346981437739124, 'rotation_x': 0.029715376121114835, 'rotation_y': -0.11845069680197641, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433063.9851751}
[18/09/2020 14:44:28]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.96, 'pressure_outside': 957.8937550433421, 'humidity_inside': 0, 'humidity_outside': 46.1812190020355, 'rotation_x': 0.030134128184727254, 'rotation_y': -0.11870339403290948, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433068.0545692}
[18/09/2020 14:44:28]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.96, 'pressure_outside': 957.8937550433421, 'humidity_inside': 0, 'humidity_outside': 46.1812190020355, 'rotation_x': 0.030134128184727254, 'rotation_y': -0.11870339403290948, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433068.0545692}
[18/09/2020 14:44:28]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.96, 'pressure_outside': 957.8937550433421, 'humidity_inside': 0, 'humidity_outside': 46.1812190020355, 'rotation_x': 0.030134128184727254, 'rotation_y': -0.11870339403290948, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433068.0545692}
[18/09/2020 14:44:28]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.96, 'pressure_outside': 957.8937550433421, 'humidity_inside': 0, 'humidity_outside': 46.1812190020355, 'rotation_x': 0.030134128184727254, 'rotation_y': -0.11870339403290948, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433068.0545692}
[18/09/2020 14:44:28]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.96, 'pressure_outside': 957.8937550433421, 'humidity_inside': 0, 'humidity_outside': 46.1812190020355, 'rotation_x': 0.030134128184727254, 'rotation_y': -0.11870339403290948, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433068.0545692}
[18/09/2020 14:44:28]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.96, 'pressure_outside': 957.8937550433421, 'humidity_inside': 0, 'humidity_outside': 46.1812190020355, 'rotation_x': 0.030134128184727254, 'rotation_y': -0.11870339403290948, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433068.0545692}
[18/09/2020 14:44:28]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.96, 'pressure_outside': 957.8937550433421, 'humidity_inside': 0, 'humidity_outside': 46.1812190020355, 'rotation_x': 0.030134128184727254, 'rotation_y': -0.11870339403290948, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433068.0545692}
[18/09/2020 14:44:28]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.96, 'pressure_outside': 957.8937550433421, 'humidity_inside': 0, 'humidity_outside': 46.1812190020355, 'rotation_x': 0.030134128184727254, 'rotation_y': -0.11870339403290948, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433068.0545692}
[18/09/2020 14:44:28]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.96, 'pressure_outside': 957.8937550433421, 'humidity_inside': 0, 'humidity_outside': 46.1812190020355, 'rotation_x': 0.030134128184727254, 'rotation_y': -0.11870339403290948, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433068.0545692}
[18/09/2020 14:44:28]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.96, 'pressure_outside': 957.8937550433421, 'humidity_inside': 0, 'humidity_outside': 46.1812190020355, 'rotation_x': 0.030134128184727254, 'rotation_y': -0.11870339403290948, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433068.0545692}
[18/09/2020 14:44:28]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.96, 'pressure_outside': 957.8937550433421, 'humidity_inside': 0, 'humidity_outside': 46.1812190020355, 'rotation_x': 0.030134128184727254, 'rotation_y': -0.11870339403290948, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433068.0545692}
[18/09/2020 14:44:28]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.96, 'pressure_outside': 957.8937550433421, 'humidity_inside': 0, 'humidity_outside': 46.1812190020355, 'rotation_x': 0.030134128184727254, 'rotation_y': -0.11870339403290948, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433068.0545692}
[18/09/2020 14:44:28]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.96, 'pressure_outside': 957.8937550433421, 'humidity_inside': 0, 'humidity_outside': 46.1812190020355, 'rotation_x': 0.030134128184727254, 'rotation_y': -0.11870339403290948, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433068.0545692}
[18/09/2020 14:44:28]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.96, 'pressure_outside': 957.8937550433421, 'humidity_inside': 0, 'humidity_outside': 46.1812190020355, 'rotation_x': 0.030134128184727254, 'rotation_y': -0.11870339403290948, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433068.0545692}
[18/09/2020 14:44:28]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.96, 'pressure_outside': 957.8937550433421, 'humidity_inside': 0, 'humidity_outside': 46.1812190020355, 'rotation_x': 0.030134128184727254, 'rotation_y': -0.11870339403290948, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433068.0545692}
[18/09/2020 14:44:28]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.96, 'pressure_outside': 957.8937550433421, 'humidity_inside': 0, 'humidity_outside': 46.1812190020355, 'rotation_x': 0.030134128184727254, 'rotation_y': -0.11870339403290948, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433068.0545692}
[18/09/2020 14:44:28]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.96, 'pressure_outside': 957.8937550433421, 'humidity_inside': 0, 'humidity_outside': 46.1812190020355, 'rotation_x': 0.030134128184727254, 'rotation_y': -0.11870339403290948, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433068.0545692}
[18/09/2020 14:44:32]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.97, 'pressure_outside': 957.9132049670849, 'humidity_inside': 0, 'humidity_outside': 46.376552510967805, 'rotation_x': 0.0300780507602704, 'rotation_y': -0.11990779918444755, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433072.1153932}
[18/09/2020 14:44:32]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.97, 'pressure_outside': 957.9132049670849, 'humidity_inside': 0, 'humidity_outside': 46.376552510967805, 'rotation_x': 0.0300780507602704, 'rotation_y': -0.11990779918444755, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433072.1153932}
